onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
675.02	0.1099999999999994	phoneme	5058	675020	cable_spool_fort	1	4	phoneme	119.97	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	109	sentence	11	160	Allison	1
675.02	0.2600000000000051	word	5906	675020	cable_spool_fort	1	4	word	119.97	stimuli/audio/cable_spool_fort_4.wav	n/a	made	109	sentence	11	160	Allison	1
675.13	0.0900000000000034	phoneme	5065	675130	cable_spool_fort	1	4	phoneme	120.08	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	109	sentence	11	160	Allison	1
675.22	0.0600000000000022	phoneme	5066	675220	cable_spool_fort	1	4	phoneme	120.17	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	11	160	Allison	1
675.28	0.1299999999999954	phoneme	5067	675280	cable_spool_fort	1	4	phoneme	120.23	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	109	sentence	12	160	Allison	1
675.28	0.3299999999999983	word	5907	675280	cable_spool_fort	1	4	word	120.23	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	109	sentence	12	160	Allison	1
675.41	0.1299999999999954	phoneme	5068	675410	cable_spool_fort	1	4	phoneme	120.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	12	160	Allison	1
675.54	0.0700000000000073	phoneme	5069	675540	cable_spool_fort	1	4	phoneme	120.49	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	12	160	Allison	1
675.61	0.0699999999999931	phoneme	5070	675610	cable_spool_fort	1	4	phoneme	120.56	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	13	160	Allison	1
675.61	0.25	word	5908	675610	cable_spool_fort	1	4	word	120.56	stimuli/audio/cable_spool_fort_4.wav	n/a	think	109	sentence	13	160	Allison	1
675.68	0.0700000000000073	phoneme	5071	675680	cable_spool_fort	1	4	phoneme	120.63	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	13	160	Allison	1
675.75	0.059999999999988	phoneme	5072	675750	cable_spool_fort	1	4	phoneme	120.7	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	13	160	Allison	1
675.81	0.0500000000000113	phoneme	5073	675810	cable_spool_fort	1	4	phoneme	120.76	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	109	sentence	13	160	Allison	1
675.86	0.0699999999999931	phoneme	5074	675860	cable_spool_fort	1	4	phoneme	120.81	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	109	sentence	14	160	Allison	1
675.86	0.1400000000000005	word	5909	675860	cable_spool_fort	1	4	word	120.81	stimuli/audio/cable_spool_fort_4.wav	n/a	of	109	sentence	14	160	Allison	1
675.93	0.0700000000000073	phoneme	5075	675930	cable_spool_fort	1	4	phoneme	120.88	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	109	sentence	14	160	Allison	1
676.0	0.0699999999999931	phoneme	5076	676000	cable_spool_fort	1	4	phoneme	120.95	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	109	sentence	15	160	Allison	1
676.0	0.4599999999999937	word	5910	676000	cable_spool_fort	1	4	word	120.95	stimuli/audio/cable_spool_fort_4.wav	n/a	broken	109	sentence	15	160	Allison	1
676.07	0.0499999999999971	phoneme	5077	676070	cable_spool_fort	1	4	phoneme	121.02	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	109	sentence	15	160	Allison	1
676.12	0.1000000000000085	phoneme	5078	676120	cable_spool_fort	1	4	phoneme	121.07	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	15	160	Allison	1
676.22	0.0699999999999931	phoneme	5079	676220	cable_spool_fort	1	4	phoneme	121.17	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	109	sentence	15	160	Allison	1
676.29	0.0700000000000073	phoneme	5080	676290	cable_spool_fort	1	4	phoneme	121.24	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	109	sentence	15	160	Allison	1
676.36	0.0999999999999943	phoneme	5081	676360	cable_spool_fort	1	4	phoneme	121.31	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	15	160	Allison	1
676.47	0.0900000000000034	phoneme	5082	676470	cable_spool_fort	1	4	phoneme	121.42	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	16	160	Allison	1
676.47	0.6499999999999915	word	5911	676470	cable_spool_fort	1	4	word	121.42	stimuli/audio/cable_spool_fort_4.wav	n/a	things	109	sentence	16	160	Allison	1
676.56	0.1400000000000005	phoneme	5083	676560	cable_spool_fort	1	4	phoneme	121.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	16	160	Allison	1
676.7	0.2299999999999897	phoneme	5084	676700	cable_spool_fort	1	4	phoneme	121.65	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	16	160	Allison	1
676.93	0.1899999999999977	phoneme	5085	676930	cable_spool_fort	1	4	phoneme	121.88	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	16	160	Allison	1
686.228	0.0	sound	6506	686228	cable_spool_fort	1	5	sound	0	stimuli/audio/cable_spool_fort_5.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.338	0.0099999999999999	phoneme	6133	686338	cable_spool_fort	1	5	phoneme	0.11	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	110	sentence	0	205	Allison	1
686.338	0.02	word	6507	686338	cable_spool_fort	1	5	word	0.11	stimuli/audio/cable_spool_fort_5.wav	n/a	You	110	sentence	0	205	Allison	1
686.348	0.01	phoneme	6134	686348	cable_spool_fort	1	5	phoneme	0.12	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	110	sentence	0	205	Allison	1
686.358	0.06	phoneme	6135	686358	cable_spool_fort	1	5	phoneme	0.13	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	110	sentence	1	205	Allison	1
686.358	0.4499999999999999	word	6508	686358	cable_spool_fort	1	5	word	0.13	stimuli/audio/cable_spool_fort_5.wav	n/a	ok	110	sentence	1	205	Allison	1
686.418	0.1099999999999999	phoneme	6136	686418	cable_spool_fort	1	5	phoneme	0.19	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	110	sentence	1	205	Allison	1
686.528	0.2799999999999999	phoneme	6137	686528	cable_spool_fort	1	5	phoneme	0.3	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	110	sentence	1	205	Allison	1
687.798	0.0899999999999998	phoneme	6138	687798	cable_spool_fort	1	5	phoneme	1.57	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	111	sentence	0	205	Allison	1
687.798	0.1599999999999999	word	6509	687798	cable_spool_fort	1	5	word	1.57	stimuli/audio/cable_spool_fort_5.wav	n/a	It	111	sentence	0	205	Allison	1
687.888	0.07	phoneme	6139	687888	cable_spool_fort	1	5	phoneme	1.66	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	0	205	Allison	1
687.958	0.01	phoneme	6140	687958	cable_spool_fort	1	5	phoneme	1.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	1	205	Allison	1
687.958	0.1400000000000001	word	6510	687958	cable_spool_fort	1	5	word	1.73	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	1	205	Allison	1
687.968	0.06	phoneme	6141	687968	cable_spool_fort	1	5	phoneme	1.74	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	1	205	Allison	1
688.028	0.07	phoneme	6142	688028	cable_spool_fort	1	5	phoneme	1.8	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	1	205	Allison	1
688.098	0.0499999999999998	phoneme	6143	688098	cable_spool_fort	1	5	phoneme	1.87	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	111	sentence	2	205	Allison	1
688.098	0.29	word	6511	688098	cable_spool_fort	1	5	word	1.87	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	111	sentence	2	205	Allison	1
688.148	0.2400000000000002	phoneme	6144	688148	cable_spool_fort	1	5	phoneme	1.92	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	111	sentence	2	205	Allison	1
688.528	0.0700000000000002	phoneme	6214	688528	cable_spool_fort	1	5	phoneme	2.3	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	111	sentence	3	205	Allison	1
688.528	0.1700000000000003	word	6537	688528	cable_spool_fort	1	5	word	2.3	stimuli/audio/cable_spool_fort_5.wav	n/a	and	111	sentence	3	205	Allison	1
688.598	0.0499999999999998	phoneme	6215	688598	cable_spool_fort	1	5	phoneme	2.37	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	3	205	Allison	1
688.648	0.0500000000000002	phoneme	6216	688648	cable_spool_fort	1	5	phoneme	2.42	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	3	205	Allison	1
688.698	0.0399999999999995	phoneme	6217	688698	cable_spool_fort	1	5	phoneme	2.47	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	4	205	Allison	1
688.698	0.1799999999999997	word	6538	688698	cable_spool_fort	1	5	word	2.47	stimuli/audio/cable_spool_fort_5.wav	n/a	when	111	sentence	4	205	Allison	1
688.738	0.06	phoneme	6218	688738	cable_spool_fort	1	5	phoneme	2.51	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	4	205	Allison	1
688.798	0.08	phoneme	6219	688798	cable_spool_fort	1	5	phoneme	2.57	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	111	sentence	4	205	Allison	1
688.878	0.0900000000000003	phoneme	6220	688878	cable_spool_fort	1	5	phoneme	2.65	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	111	sentence	5	205	Allison	1
688.878	0.25	word	6539	688878	cable_spool_fort	1	5	word	2.65	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	111	sentence	5	205	Allison	1
688.968	0.0899999999999998	phoneme	6221	688968	cable_spool_fort	1	5	phoneme	2.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	111	sentence	5	205	Allison	1
689.058	0.0699999999999998	phoneme	6222	689058	cable_spool_fort	1	5	phoneme	2.83	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	5	205	Allison	1
689.128	0.0500000000000002	phoneme	6223	689128	cable_spool_fort	1	5	phoneme	2.9	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	6	205	Allison	1
689.128	0.1699999999999999	word	6540	689128	cable_spool_fort	1	5	word	2.9	stimuli/audio/cable_spool_fort_5.wav	n/a	looked	111	sentence	6	205	Allison	1
689.178	0.02	phoneme	6224	689178	cable_spool_fort	1	5	phoneme	2.95	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	111	sentence	6	205	Allison	1
689.198	0.0599999999999996	phoneme	6225	689198	cable_spool_fort	1	5	phoneme	2.97	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	111	sentence	6	205	Allison	1
689.258	0.04	phoneme	6262	689258	cable_spool_fort	1	5	phoneme	3.03	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	6	205	Allison	1
689.298	0.0500000000000002	phoneme	6263	689298	cable_spool_fort	1	5	phoneme	3.07	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	111	sentence	7	205	Allison	1
689.298	0.1100000000000003	word	6552	689298	cable_spool_fort	1	5	word	3.07	stimuli/audio/cable_spool_fort_5.wav	n/a	up	111	sentence	7	205	Allison	1
689.348	0.06	phoneme	6264	689348	cable_spool_fort	1	5	phoneme	3.12	stimuli/audio/cable_spool_fort_5.wav	p_E	n/a	111	sentence	7	205	Allison	1
689.418	0.04	phoneme	6265	689418	cable_spool_fort	1	5	phoneme	3.19	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	8	205	Allison	1
689.418	0.1299999999999999	word	6553	689418	cable_spool_fort	1	5	word	3.19	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	8	205	Allison	1
689.458	0.0499999999999998	phoneme	6266	689458	cable_spool_fort	1	5	phoneme	3.23	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	8	205	Allison	1
689.508	0.04	phoneme	6267	689508	cable_spool_fort	1	5	phoneme	3.28	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	8	205	Allison	1
689.548	0.04	phoneme	6268	689548	cable_spool_fort	1	5	phoneme	3.32	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	9	205	Allison	1
689.548	0.1500000000000003	word	6554	689548	cable_spool_fort	1	5	word	3.32	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	9	205	Allison	1
689.588	0.0500000000000002	phoneme	6269	689588	cable_spool_fort	1	5	phoneme	3.36	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	9	205	Allison	1
689.638	0.06	phoneme	6270	689638	cable_spool_fort	1	5	phoneme	3.41	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	9	205	Allison	1
689.698	0.0599999999999996	phoneme	6271	689698	cable_spool_fort	1	5	phoneme	3.47	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	111	sentence	10	205	Allison	1
689.698	0.3599999999999999	word	6555	689698	cable_spool_fort	1	5	word	3.47	stimuli/audio/cable_spool_fort_5.wav	n/a	something	111	sentence	10	205	Allison	1
689.758	0.06	phoneme	6272	689758	cable_spool_fort	1	5	phoneme	3.53	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	10	205	Allison	1
689.818	0.0500000000000002	phoneme	6273	689818	cable_spool_fort	1	5	phoneme	3.59	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	111	sentence	10	205	Allison	1
689.868	0.0499999999999998	phoneme	6274	689868	cable_spool_fort	1	5	phoneme	3.64	stimuli/audio/cable_spool_fort_5.wav	th_I	n/a	111	sentence	10	205	Allison	1
689.918	0.0500000000000002	phoneme	6275	689918	cable_spool_fort	1	5	phoneme	3.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	10	205	Allison	1
689.968	0.0899999999999998	phoneme	6276	689968	cable_spool_fort	1	5	phoneme	3.74	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	111	sentence	10	205	Allison	1
690.058	0.04	phoneme	6277	690058	cable_spool_fort	1	5	phoneme	3.83	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	11	205	Allison	1
690.058	0.1600000000000001	word	6556	690058	cable_spool_fort	1	5	word	3.83	stimuli/audio/cable_spool_fort_5.wav	n/a	like	111	sentence	11	205	Allison	1
690.098	0.06	phoneme	6278	690098	cable_spool_fort	1	5	phoneme	3.87	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	111	sentence	11	205	Allison	1
690.158	0.06	phoneme	6279	690158	cable_spool_fort	1	5	phoneme	3.93	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	111	sentence	11	205	Allison	1
690.218	0.0299999999999993	phoneme	6280	690218	cable_spool_fort	1	5	phoneme	3.99	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	111	sentence	12	205	Allison	1
690.218	0.1299999999999999	word	6557	690218	cable_spool_fort	1	5	word	3.99	stimuli/audio/cable_spool_fort_5.wav	n/a	his	111	sentence	12	205	Allison	1
690.248	0.04	phoneme	6367	690248	cable_spool_fort	1	5	phoneme	4.02	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	12	205	Allison	1
690.288	0.0600000000000005	phoneme	6368	690288	cable_spool_fort	1	5	phoneme	4.06	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	12	205	Allison	1
690.348	0.0499999999999998	phoneme	6369	690348	cable_spool_fort	1	5	phoneme	4.12	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	111	sentence	13	205	Allison	1
690.348	0.2699999999999996	word	6581	690348	cable_spool_fort	1	5	word	4.12	stimuli/audio/cable_spool_fort_5.wav	n/a	brother	111	sentence	13	205	Allison	1
690.398	0.04	phoneme	6370	690398	cable_spool_fort	1	5	phoneme	4.17	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	111	sentence	13	205	Allison	1
690.438	0.0599999999999996	phoneme	6371	690438	cable_spool_fort	1	5	phoneme	4.21	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	13	205	Allison	1
690.498	0.0500000000000007	phoneme	6372	690498	cable_spool_fort	1	5	phoneme	4.27	stimuli/audio/cable_spool_fort_5.wav	dh_I	n/a	111	sentence	13	205	Allison	1
690.548	0.0699999999999994	phoneme	6373	690548	cable_spool_fort	1	5	phoneme	4.32	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	111	sentence	13	205	Allison	1
690.618	0.0300000000000002	phoneme	6374	690618	cable_spool_fort	1	5	phoneme	4.39	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	14	205	Allison	1
690.618	0.1299999999999999	word	6582	690618	cable_spool_fort	1	5	word	4.39	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	14	205	Allison	1
690.648	0.0499999999999998	phoneme	6375	690648	cable_spool_fort	1	5	phoneme	4.42	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	14	205	Allison	1
690.698	0.0499999999999998	phoneme	6376	690698	cable_spool_fort	1	5	phoneme	4.47	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	14	205	Allison	1
690.748	0.0900000000000007	phoneme	6377	690748	cable_spool_fort	1	5	phoneme	4.52	stimuli/audio/cable_spool_fort_5.wav	er_B	n/a	111	sentence	15	205	Allison	1
690.748	0.2400000000000002	word	6583	690748	cable_spool_fort	1	5	word	4.52	stimuli/audio/cable_spool_fort_5.wav	n/a	around	111	sentence	15	205	Allison	1
690.838	0.08	phoneme	6378	690838	cable_spool_fort	1	5	phoneme	4.61	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	111	sentence	15	205	Allison	1
690.918	0.0599999999999996	phoneme	6379	690918	cable_spool_fort	1	5	phoneme	4.69	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	15	205	Allison	1
690.978	0.0099999999999997	phoneme	6380	690978	cable_spool_fort	1	5	phoneme	4.75	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	15	205	Allison	1
690.988	0.0099999999999997	phoneme	6381	690988	cable_spool_fort	1	5	phoneme	4.76	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	16	205	Allison	1
690.988	0.0200000000000004	word	6584	690988	cable_spool_fort	1	5	word	4.76	stimuli/audio/cable_spool_fort_5.wav	n/a	the	111	sentence	16	205	Allison	1
690.998	0.0100000000000006	phoneme	6382	690998	cable_spool_fort	1	5	phoneme	4.77	stimuli/audio/cable_spool_fort_5.wav	ah_E	n/a	111	sentence	16	205	Allison	1
691.478	0.1100000000000003	phoneme	6442	691478	cable_spool_fort	1	5	phoneme	5.25	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	111	sentence	17	205	Allison	1
691.478	0.2999999999999998	word	6601	691478	cable_spool_fort	1	5	word	5.25	stimuli/audio/cable_spool_fort_5.wav	n/a	eyes	111	sentence	17	205	Allison	1
691.588	0.1899999999999995	phoneme	6443	691588	cable_spool_fort	1	5	phoneme	5.36	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	17	205	Allison	1
692.778	0.1699999999999999	phoneme	6482	692778	cable_spool_fort	1	5	phoneme	6.55	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	112	sentence	0	205	Allison	1
692.778	0.4199999999999999	word	6616	692778	cable_spool_fort	1	5	word	6.55	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	112	sentence	0	205	Allison	1
692.948	0.25	phoneme	6483	692948	cable_spool_fort	1	5	phoneme	6.72	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	112	sentence	0	205	Allison	1
694.028	0.1400000000000005	phoneme	6484	694028	cable_spool_fort	1	5	phoneme	7.8	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	113	sentence	0	205	Allison	1
694.028	0.29	word	6617	694028	cable_spool_fort	1	5	word	7.8	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	113	sentence	0	205	Allison	1
694.168	0.0799999999999991	phoneme	6485	694168	cable_spool_fort	1	5	phoneme	7.94	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	0	205	Allison	1
694.248	0.0700000000000002	phoneme	6486	694248	cable_spool_fort	1	5	phoneme	8.02	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	0	205	Allison	1
694.318	0.0600000000000005	phoneme	6487	694318	cable_spool_fort	1	5	phoneme	8.09	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	113	sentence	1	205	Allison	1
694.318	0.2599999999999998	word	6618	694318	cable_spool_fort	1	5	word	8.09	stimuli/audio/cable_spool_fort_5.wav	n/a	stepped	113	sentence	1	205	Allison	1
694.378	0.0600000000000005	phoneme	6488	694378	cable_spool_fort	1	5	phoneme	8.15	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	113	sentence	1	205	Allison	1
694.438	0.0799999999999983	phoneme	6489	694438	cable_spool_fort	1	5	phoneme	8.21	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	113	sentence	1	205	Allison	1
694.518	0.0400000000000009	phoneme	6490	694518	cable_spool_fort	1	5	phoneme	8.29	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	1	205	Allison	1
694.558	0.0199999999999995	phoneme	6491	694558	cable_spool_fort	1	5	phoneme	8.33	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	113	sentence	1	205	Allison	1
694.588	0.08	phoneme	6492	694588	cable_spool_fort	1	5	phoneme	8.36	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	113	sentence	2	205	Allison	1
694.588	0.2599999999999998	word	6619	694588	cable_spool_fort	1	5	word	8.36	stimuli/audio/cable_spool_fort_5.wav	n/a	back	113	sentence	2	205	Allison	1
694.668	0.120000000000001	phoneme	6493	694668	cable_spool_fort	1	5	phoneme	8.44	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	2	205	Allison	1
694.788	0.0599999999999987	phoneme	6494	694788	cable_spool_fort	1	5	phoneme	8.56	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	113	sentence	2	205	Allison	1
694.848	0.0600000000000005	phoneme	6495	694848	cable_spool_fort	1	5	phoneme	8.62	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	113	sentence	3	205	Allison	1
694.848	0.2400000000000002	word	6620	694848	cable_spool_fort	1	5	word	8.62	stimuli/audio/cable_spool_fort_5.wav	n/a	away	113	sentence	3	205	Allison	1
694.908	0.0899999999999998	phoneme	6496	694908	cable_spool_fort	1	5	phoneme	8.68	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	113	sentence	3	205	Allison	1
694.998	0.0899999999999998	phoneme	6497	694998	cable_spool_fort	1	5	phoneme	8.77	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	113	sentence	3	205	Allison	1
695.088	0.0500000000000007	phoneme	6498	695088	cable_spool_fort	1	5	phoneme	8.86	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	4	205	Allison	1
695.088	0.1799999999999997	word	6621	695088	cable_spool_fort	1	5	word	8.86	stimuli/audio/cable_spool_fort_5.wav	n/a	from	113	sentence	4	205	Allison	1
695.138	0.0399999999999991	phoneme	6499	695138	cable_spool_fort	1	5	phoneme	8.91	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	113	sentence	4	205	Allison	1
695.178	0.0100000000000015	phoneme	6500	695178	cable_spool_fort	1	5	phoneme	8.95	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	4	205	Allison	1
695.188	0.0799999999999983	phoneme	6501	695188	cable_spool_fort	1	5	phoneme	8.96	stimuli/audio/cable_spool_fort_5.wav	m_E	n/a	113	sentence	4	205	Allison	1
695.718	0.0899999999999998	phoneme	6502	695718	cable_spool_fort	1	5	phoneme	9.49	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	113	sentence	7	205	Allison	1
695.718	0.3599999999999994	word	6622	695718	cable_spool_fort	1	5	word	9.49	stimuli/audio/cable_spool_fort_5.wav	n/a	open	113	sentence	7	205	Allison	1
695.808	0.08	phoneme	6503	695808	cable_spool_fort	1	5	phoneme	9.58	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	7	205	Allison	1
