onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1545.515	0.25	phoneme	3867	1545515	The_Black_Willow	3	10	phoneme	28.67	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	225	sentence	10	175	Allison	1
1545.765	0.0899999999999998	phoneme	3868	1545765	The_Black_Willow	3	10	phoneme	28.92	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	10	175	Allison	1
1545.855	0.1199999999999974	phoneme	3869	1545855	The_Black_Willow	3	10	phoneme	29.01	stimuli/audio/The_Black_Willow_10.wav	jh_I	n/a	225	sentence	10	175	Allison	1
1545.975	0.0899999999999998	phoneme	3870	1545975	The_Black_Willow	3	10	phoneme	29.13	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	10	175	Allison	1
1546.235	0.1099999999999994	phoneme	3871	1546235	The_Black_Willow	3	10	phoneme	29.39	stimuli/audio/The_Black_Willow_10.wav	n_B	n/a	225	sentence	11	175	Allison	1
1546.235	0.2800000000000011	word	4723	1546235	The_Black_Willow	3	10	word	29.39	stimuli/audio/The_Black_Willow_10.wav	n/a	near	225	sentence	11	175	Allison	1
1546.345	0.1099999999999994	phoneme	3872	1546345	The_Black_Willow	3	10	phoneme	29.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	11	175	Allison	1
1546.455	0.0600000000000022	phoneme	3873	1546455	The_Black_Willow	3	10	phoneme	29.61	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	225	sentence	11	175	Allison	1
1546.515	0.0399999999999991	phoneme	3874	1546515	The_Black_Willow	3	10	phoneme	29.67	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	225	sentence	12	175	Allison	1
1546.515	0.0899999999999998	word	4724	1546515	The_Black_Willow	3	10	word	29.67	stimuli/audio/The_Black_Willow_10.wav	n/a	the	225	sentence	12	175	Allison	1
1546.555	0.0500000000000007	phoneme	3875	1546555	The_Black_Willow	3	10	phoneme	29.71	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	225	sentence	12	175	Allison	1
1546.605	0.0899999999999998	phoneme	3876	1546605	The_Black_Willow	3	10	phoneme	29.76	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	13	175	Allison	1
1546.605	0.4899999999999984	word	4725	1546605	The_Black_Willow	3	10	word	29.76	stimuli/audio/The_Black_Willow_10.wav	n/a	wall	225	sentence	13	175	Allison	1
1546.695	0.259999999999998	phoneme	3877	1546695	The_Black_Willow	3	10	phoneme	29.85	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	225	sentence	13	175	Allison	1
1546.955	0.1400000000000005	phoneme	3894	1546955	The_Black_Willow	3	10	phoneme	30.11	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	225	sentence	13	175	Allison	1
1547.255	0.0899999999999998	phoneme	3895	1547255	The_Black_Willow	3	10	phoneme	30.41	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	14	175	Allison	1
1547.255	0.3399999999999998	word	4730	1547255	The_Black_Willow	3	10	word	30.41	stimuli/audio/The_Black_Willow_10.wav	n/a	beneath	225	sentence	14	175	Allison	1
1547.345	0.0799999999999983	phoneme	3896	1547345	The_Black_Willow	3	10	phoneme	30.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	14	175	Allison	1
1547.425	0.0800000000000018	phoneme	3897	1547425	The_Black_Willow	3	10	phoneme	30.58	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	14	175	Allison	1
1547.505	0.0399999999999991	phoneme	3898	1547505	The_Black_Willow	3	10	phoneme	30.66	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	14	175	Allison	1
1547.545	0.0500000000000007	phoneme	3899	1547545	The_Black_Willow	3	10	phoneme	30.7	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	225	sentence	14	175	Allison	1
1547.605	0.0799999999999983	phoneme	3900	1547605	The_Black_Willow	3	10	phoneme	30.76	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	15	175	Allison	1
1547.605	0.1899999999999977	word	4731	1547605	The_Black_Willow	3	10	word	30.76	stimuli/audio/The_Black_Willow_10.wav	n/a	his	225	sentence	15	175	Allison	1
1547.685	0.0500000000000007	phoneme	3901	1547685	The_Black_Willow	3	10	phoneme	30.84	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	15	175	Allison	1
1547.735	0.0599999999999987	phoneme	3902	1547735	The_Black_Willow	3	10	phoneme	30.89	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	15	175	Allison	1
1547.795	0.0600000000000022	phoneme	3903	1547795	The_Black_Willow	3	10	phoneme	30.95	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	16	175	Allison	1
1547.795	0.5100000000000016	word	4732	1547795	The_Black_Willow	3	10	word	30.95	stimuli/audio/The_Black_Willow_10.wav	n/a	window	225	sentence	16	175	Allison	1
1547.855	0.0799999999999983	phoneme	3904	1547855	The_Black_Willow	3	10	phoneme	31.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	16	175	Allison	1
1547.935	0.0399999999999991	phoneme	3905	1547935	The_Black_Willow	3	10	phoneme	31.09	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	16	175	Allison	1
1547.975	0.0899999999999998	phoneme	3906	1547975	The_Black_Willow	3	10	phoneme	31.13	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	225	sentence	16	175	Allison	1
1548.065	0.240000000000002	phoneme	3907	1548065	The_Black_Willow	3	10	phoneme	31.22	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	225	sentence	16	175	Allison	1
1548.485	0.0899999999999998	phoneme	3908	1548485	The_Black_Willow	3	10	phoneme	31.64	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	17	175	Allison	1
1548.485	0.2300000000000004	word	4733	1548485	The_Black_Willow	3	10	word	31.64	stimuli/audio/The_Black_Willow_10.wav	n/a	was	225	sentence	17	175	Allison	1
1548.575	0.0700000000000002	phoneme	3909	1548575	The_Black_Willow	3	10	phoneme	31.73	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	225	sentence	17	175	Allison	1
1548.645	0.0700000000000002	phoneme	3910	1548645	The_Black_Willow	3	10	phoneme	31.8	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	17	175	Allison	1
1548.715	0.0700000000000002	word	4734	1548715	The_Black_Willow	3	10	word	31.87	stimuli/audio/The_Black_Willow_10.wav	n/a	a	225	sentence	18	175	Allison	1
1548.715	0.0700000000000002	phoneme	3911	1548715	The_Black_Willow	3	10	phoneme	31.87	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	225	sentence	18	175	Allison	1
1548.785	0.0599999999999987	phoneme	3912	1548785	The_Black_Willow	3	10	phoneme	31.94	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	225	sentence	19	175	Allison	1
1548.785	0.3300000000000018	word	4735	1548785	The_Black_Willow	3	10	word	31.94	stimuli/audio/The_Black_Willow_10.wav	n/a	stump	225	sentence	19	175	Allison	1
1548.845	0.0799999999999983	phoneme	3913	1548845	The_Black_Willow	3	10	phoneme	32	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	225	sentence	19	175	Allison	1
1548.925	0.0900000000000034	phoneme	3914	1548925	The_Black_Willow	3	10	phoneme	32.08	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	19	175	Allison	1
1549.015	0.0700000000000002	phoneme	3915	1549015	The_Black_Willow	3	10	phoneme	32.17	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	225	sentence	19	175	Allison	1
1549.085	0.0300000000000011	phoneme	3916	1549085	The_Black_Willow	3	10	phoneme	32.24	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	225	sentence	19	175	Allison	1
1549.115	0.0599999999999951	phoneme	3917	1549115	The_Black_Willow	3	10	phoneme	32.27	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	20	175	Allison	1
1549.115	0.1799999999999997	word	4736	1549115	The_Black_Willow	3	10	word	32.27	stimuli/audio/The_Black_Willow_10.wav	n/a	with	225	sentence	20	175	Allison	1
1549.175	0.0600000000000022	phoneme	3918	1549175	The_Black_Willow	3	10	phoneme	32.33	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	20	175	Allison	1
1549.235	0.0600000000000022	phoneme	3919	1549235	The_Black_Willow	3	10	phoneme	32.39	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	225	sentence	20	175	Allison	1
1549.295	0.0799999999999983	phoneme	3920	1549295	The_Black_Willow	3	10	phoneme	32.45	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	21	175	Allison	1
1549.295	0.3099999999999951	word	4737	1549295	The_Black_Willow	3	10	word	32.45	stimuli/audio/The_Black_Willow_10.wav	n/a	black	225	sentence	21	175	Allison	1
1549.375	0.0700000000000002	phoneme	3921	1549375	The_Black_Willow	3	10	phoneme	32.53	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	21	175	Allison	1
1549.445	0.0899999999999963	phoneme	3922	1549445	The_Black_Willow	3	10	phoneme	32.6	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	225	sentence	21	175	Allison	1
1549.535	0.0700000000000002	phoneme	3923	1549535	The_Black_Willow	3	10	phoneme	32.69	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	225	sentence	21	175	Allison	1
1549.615	0.009999999999998	phoneme	3924	1549615	The_Black_Willow	3	10	phoneme	32.77	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	225	sentence	22	175	Allison	1
1549.615	0.1399999999999934	word	4738	1549615	The_Black_Willow	3	10	word	32.77	stimuli/audio/The_Black_Willow_10.wav	n/a	and	225	sentence	22	175	Allison	1
1549.625	0.0799999999999983	phoneme	3925	1549625	The_Black_Willow	3	10	phoneme	32.78	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	22	175	Allison	1
1549.705	0.0499999999999971	phoneme	3926	1549705	The_Black_Willow	3	10	phoneme	32.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	22	175	Allison	1
1549.755	0.1500000000000056	phoneme	3927	1549755	The_Black_Willow	3	10	phoneme	32.91	stimuli/audio/The_Black_Willow_10.wav	ey_B	n/a	225	sentence	23	175	Allison	1
1549.755	0.4500000000000028	word	4739	1549755	The_Black_Willow	3	10	word	32.91	stimuli/audio/The_Black_Willow_10.wav	n/a	ancient	225	sentence	23	175	Allison	1
1549.905	0.0700000000000002	phoneme	3928	1549905	The_Black_Willow	3	10	phoneme	33.06	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	23	175	Allison	1
1549.975	0.0700000000000002	phoneme	3929	1549975	The_Black_Willow	3	10	phoneme	33.13	stimuli/audio/The_Black_Willow_10.wav	sh_I	n/a	225	sentence	23	175	Allison	1
1550.045	0.0700000000000002	phoneme	3930	1550045	The_Black_Willow	3	10	phoneme	33.2	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	23	175	Allison	1
1550.115	0.0399999999999991	phoneme	3931	1550115	The_Black_Willow	3	10	phoneme	33.27	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	23	175	Allison	1
1550.155	0.0499999999999971	phoneme	3932	1550155	The_Black_Willow	3	10	phoneme	33.31	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	23	175	Allison	1
1550.215	0.1000000000000014	phoneme	3933	1550215	The_Black_Willow	3	10	phoneme	33.37	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	24	175	Allison	1
1550.215	0.5399999999999991	word	4740	1550215	The_Black_Willow	3	10	word	33.37	stimuli/audio/The_Black_Willow_10.wav	n/a	bark	225	sentence	24	175	Allison	1
1550.315	0.1700000000000017	phoneme	3934	1550315	The_Black_Willow	3	10	phoneme	33.47	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	225	sentence	24	175	Allison	1
1550.485	0.1099999999999994	phoneme	3935	1550485	The_Black_Willow	3	10	phoneme	33.64	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	225	sentence	24	175	Allison	1
1550.595	0.1599999999999966	phoneme	3936	1550595	The_Black_Willow	3	10	phoneme	33.75	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	225	sentence	24	175	Allison	1
1551.405	0.1099999999999994	phoneme	3937	1551405	The_Black_Willow	3	10	phoneme	34.56	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	226	word_list	0	175	Allison	1
1551.405	0.2899999999999991	word	4741	1551405	The_Black_Willow	3	10	word	34.56	stimuli/audio/The_Black_Willow_10.wav	n/a	looked	226	word_list	0	175	Allison	1
1551.515	0.0400000000000062	phoneme	3938	1551515	The_Black_Willow	3	10	phoneme	34.67	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	226	word_list	0	175	Allison	1
1551.555	0.0699999999999931	phoneme	3939	1551555	The_Black_Willow	3	10	phoneme	34.71	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	226	word_list	0	175	Allison	1
1551.625	0.0700000000000002	phoneme	3940	1551625	The_Black_Willow	3	10	phoneme	34.78	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	226	word_list	0	175	Allison	1
1551.735	0.0999999999999943	phoneme	3941	1551735	The_Black_Willow	3	10	phoneme	34.89	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	226	word_list	1	175	Allison	1
1551.735	0.8299999999999983	word	4742	1551735	The_Black_Willow	3	10	word	34.89	stimuli/audio/The_Black_Willow_10.wav	n/a	contemplated	226	word_list	1	175	Allison	1
1551.835	0.1099999999999994	phoneme	3942	1551835	The_Black_Willow	3	10	phoneme	34.99	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	226	word_list	1	175	Allison	1
1551.945	0.0400000000000062	phoneme	3943	1551945	The_Black_Willow	3	10	phoneme	35.1	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	226	word_list	1	175	Allison	1
1551.985	0.0700000000000002	phoneme	3944	1551985	The_Black_Willow	3	10	phoneme	35.14	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	226	word_list	1	175	Allison	1
1552.055	0.0499999999999971	phoneme	3945	1552055	The_Black_Willow	3	10	phoneme	35.21	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	226	word_list	1	175	Allison	1
1552.105	0.0399999999999991	phoneme	3946	1552105	The_Black_Willow	3	10	phoneme	35.26	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	226	word_list	1	175	Allison	1
1552.145	0.0900000000000034	phoneme	3947	1552145	The_Black_Willow	3	10	phoneme	35.3	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	226	word_list	1	175	Allison	1
1552.235	0.0799999999999983	phoneme	3948	1552235	The_Black_Willow	3	10	phoneme	35.39	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	226	word_list	1	175	Allison	1
1552.315	0.0700000000000002	phoneme	3949	1552315	The_Black_Willow	3	10	phoneme	35.47	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	226	word_list	1	175	Allison	1
1552.385	0.0399999999999991	phoneme	3950	1552385	The_Black_Willow	3	10	phoneme	35.54	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	226	word_list	1	175	Allison	1
1552.425	0.0799999999999983	phoneme	3951	1552425	The_Black_Willow	3	10	phoneme	35.58	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	226	word_list	1	175	Allison	1
1552.505	0.0600000000000022	phoneme	3952	1552505	The_Black_Willow	3	10	phoneme	35.66	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	226	word_list	1	175	Allison	1
1552.565	0.0599999999999951	phoneme	3953	1552565	The_Black_Willow	3	10	phoneme	35.72	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	226	word_list	2	175	Allison	1
1552.565	0.3500000000000014	word	4743	1552565	The_Black_Willow	3	10	word	35.72	stimuli/audio/The_Black_Willow_10.wav	n/a	afraid	226	word_list	2	175	Allison	1
1552.625	0.0700000000000002	phoneme	3954	1552625	The_Black_Willow	3	10	phoneme	35.78	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	226	word_list	2	175	Allison	1
1552.695	0.0900000000000034	phoneme	3955	1552695	The_Black_Willow	3	10	phoneme	35.85	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	226	word_list	2	175	Allison	1
1552.785	0.0700000000000002	phoneme	3956	1552785	The_Black_Willow	3	10	phoneme	35.94	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	226	word_list	2	175	Allison	1
1552.855	0.0600000000000022	phoneme	3957	1552855	The_Black_Willow	3	10	phoneme	36.01	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	226	word_list	2	175	Allison	1
1552.925	0.0600000000000022	phoneme	3958	1552925	The_Black_Willow	3	10	phoneme	36.08	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	226	word_list	3	175	Allison	1
1552.925	0.2199999999999988	word	4744	1552925	The_Black_Willow	3	10	word	36.08	stimuli/audio/The_Black_Willow_10.wav	n/a	wall	226	word_list	3	175	Allison	1
1552.985	0.0899999999999963	phoneme	3959	1552985	The_Black_Willow	3	10	phoneme	36.14	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	226	word_list	3	175	Allison	1
1553.075	0.0700000000000002	phoneme	3960	1553075	The_Black_Willow	3	10	phoneme	36.23	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	226	word_list	3	175	Allison	1
1553.145	0.1000000000000014	phoneme	3961	1553145	The_Black_Willow	3	10	phoneme	36.3	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	226	word_list	4	175	Allison	1
1553.145	0.3400000000000034	word	4745	1553145	The_Black_Willow	3	10	word	36.3	stimuli/audio/The_Black_Willow_10.wav	n/a	slope	226	word_list	4	175	Allison	1
1553.245	0.0900000000000034	phoneme	3962	1553245	The_Black_Willow	3	10	phoneme	36.4	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	226	word_list	4	175	Allison	1
1553.335	0.0899999999999963	phoneme	3963	1553335	The_Black_Willow	3	10	phoneme	36.49	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	226	word_list	4	175	Allison	1
1553.425	0.0600000000000022	phoneme	3964	1553425	The_Black_Willow	3	10	phoneme	36.58	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	226	word_list	4	175	Allison	1
1553.505	0.0500000000000042	phoneme	3965	1553505	The_Black_Willow	3	10	phoneme	36.66	stimuli/audio/The_Black_Willow_10.wav	v_B	n/a	226	word_list	5	175	Allison	1
1553.505	0.3500000000000014	word	4746	1553505	The_Black_Willow	3	10	word	36.66	stimuli/audio/The_Black_Willow_10.wav	n/a	viewing	226	word_list	5	175	Allison	1
1553.555	0.0700000000000002	phoneme	3966	1553555	The_Black_Willow	3	10	phoneme	36.71	stimuli/audio/The_Black_Willow_10.wav	y_I	n/a	226	word_list	5	175	Allison	1
1553.625	0.0899999999999963	phoneme	3967	1553625	The_Black_Willow	3	10	phoneme	36.78	stimuli/audio/The_Black_Willow_10.wav	uw_I	n/a	226	word_list	5	175	Allison	1
1553.715	0.0700000000000002	phoneme	3968	1553715	The_Black_Willow	3	10	phoneme	36.87	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	226	word_list	5	175	Allison	1
1553.785	0.0700000000000002	phoneme	3969	1553785	The_Black_Willow	3	10	phoneme	36.94	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	226	word_list	5	175	Allison	1
1553.855	0.0600000000000022	phoneme	3970	1553855	The_Black_Willow	3	10	phoneme	37.01	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	226	word_list	6	175	Allison	1
1553.855	0.3300000000000054	word	4747	1553855	The_Black_Willow	3	10	word	37.01	stimuli/audio/The_Black_Willow_10.wav	n/a	happy	226	word_list	6	175	Allison	1
1553.915	0.1000000000000014	phoneme	3971	1553915	The_Black_Willow	3	10	phoneme	37.07	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	226	word_list	6	175	Allison	1
1554.015	0.0899999999999963	phoneme	3972	1554015	The_Black_Willow	3	10	phoneme	37.17	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	226	word_list	6	175	Allison	1
1554.105	0.0800000000000054	phoneme	3973	1554105	The_Black_Willow	3	10	phoneme	37.26	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	226	word_list	6	175	Allison	1
1554.185	0.0699999999999931	phoneme	3974	1554185	The_Black_Willow	3	10	phoneme	37.34	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	226	word_list	7	175	Allison	1
1554.185	0.2999999999999971	word	4748	1554185	The_Black_Willow	3	10	word	37.34	stimuli/audio/The_Black_Willow_10.wav	n/a	rest	226	word_list	7	175	Allison	1
1554.255	0.0600000000000022	phoneme	3975	1554255	The_Black_Willow	3	10	phoneme	37.41	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	226	word_list	7	175	Allison	1
1554.315	0.0900000000000034	phoneme	3976	1554315	The_Black_Willow	3	10	phoneme	37.47	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	226	word_list	7	175	Allison	1
1554.405	0.0799999999999983	phoneme	3977	1554405	The_Black_Willow	3	10	phoneme	37.56	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	226	word_list	7	175	Allison	1
1554.485	0.0399999999999991	phoneme	3978	1554485	The_Black_Willow	3	10	phoneme	37.64	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	226	word_list	8	175	Allison	1
1554.485	0.2199999999999988	word	4749	1554485	The_Black_Willow	3	10	word	37.64	stimuli/audio/The_Black_Willow_10.wav	n/a	into	226	word_list	8	175	Allison	1
1554.525	0.0600000000000022	phoneme	3979	1554525	The_Black_Willow	3	10	phoneme	37.68	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	226	word_list	8	175	Allison	1
1554.585	0.0700000000000002	phoneme	3980	1554585	The_Black_Willow	3	10	phoneme	37.74	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	226	word_list	8	175	Allison	1
1554.655	0.0499999999999971	phoneme	3981	1554655	The_Black_Willow	3	10	phoneme	37.81	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	226	word_list	8	175	Allison	1
1554.705	0.0900000000000034	phoneme	3982	1554705	The_Black_Willow	3	10	phoneme	37.86	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	226	word_list	9	175	Allison	1
1554.705	0.1899999999999977	word	4750	1554705	The_Black_Willow	3	10	word	37.86	stimuli/audio/The_Black_Willow_10.wav	n/a	low	226	word_list	9	175	Allison	1
1554.795	0.0999999999999943	phoneme	3983	1554795	The_Black_Willow	3	10	phoneme	37.95	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	226	word_list	9	175	Allison	1
1554.895	0.0600000000000022	phoneme	3984	1554895	The_Black_Willow	3	10	phoneme	38.05	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	226	word_list	10	175	Allison	1
1554.895	0.5600000000000023	word	4751	1554895	The_Black_Willow	3	10	word	38.05	stimuli/audio/The_Black_Willow_10.wav	n/a	scratching	226	word_list	10	175	Allison	1
1554.955	0.0700000000000002	phoneme	3985	1554955	The_Black_Willow	3	10	phoneme	38.11	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	226	word_list	10	175	Allison	1
1555.025	0.0600000000000022	phoneme	3986	1555025	The_Black_Willow	3	10	phoneme	38.18	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	226	word_list	10	175	Allison	1
1555.085	0.1099999999999994	phoneme	3987	1555085	The_Black_Willow	3	10	phoneme	38.24	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	226	word_list	10	175	Allison	1
