onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1115.025	0.1000000000000014	phoneme	10654	1115025	easy_money	2	7	phoneme	33.51	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	17	205	Allison	1
1115.025	0.2899999999999991	word	11409	1115025	easy_money	2	7	word	33.51	stimuli/audio/easy_money_7.wav	n/a	case	231	word_list	17	205	Allison	1
1115.125	0.1000000000000014	phoneme	10655	1115125	easy_money	2	7	phoneme	33.61	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	17	205	Allison	1
1115.225	0.0899999999999963	phoneme	10656	1115225	easy_money	2	7	phoneme	33.71	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	17	205	Allison	1
1115.315	0.0700000000000002	phoneme	10657	1115315	easy_money	2	7	phoneme	33.8	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	18	205	Allison	1
1115.315	0.6099999999999994	word	11410	1115315	easy_money	2	7	word	33.8	stimuli/audio/easy_money_7.wav	n/a	creation	231	word_list	18	205	Allison	1
1115.385	0.0799999999999983	phoneme	10658	1115385	easy_money	2	7	phoneme	33.87	stimuli/audio/easy_money_7.wav	r_I	n/a	231	word_list	18	205	Allison	1
1115.465	0.0799999999999983	phoneme	10659	1115465	easy_money	2	7	phoneme	33.95	stimuli/audio/easy_money_7.wav	iy_I	n/a	231	word_list	18	205	Allison	1
1115.545	0.0700000000000002	phoneme	10660	1115545	easy_money	2	7	phoneme	34.03	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	18	205	Allison	1
1115.615	0.0900000000000034	phoneme	10661	1115615	easy_money	2	7	phoneme	34.1	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	18	205	Allison	1
1115.705	0.0700000000000002	phoneme	10662	1115705	easy_money	2	7	phoneme	34.19	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	18	205	Allison	1
1115.775	0.1499999999999985	phoneme	10663	1115775	easy_money	2	7	phoneme	34.26	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	18	205	Allison	1
1116.805	0.1000000000000014	phoneme	10664	1116805	easy_money	2	7	phoneme	35.29	stimuli/audio/easy_money_7.wav	s_B	n/a	232	sentence	0	205	Allison	1
1116.805	0.1700000000000017	word	11411	1116805	easy_money	2	7	word	35.29	stimuli/audio/easy_money_7.wav	n/a	So	232	sentence	0	205	Allison	1
1116.905	0.0700000000000002	phoneme	10665	1116905	easy_money	2	7	phoneme	35.39	stimuli/audio/easy_money_7.wav	ow_E	n/a	232	sentence	0	205	Allison	1
1116.975	0.0799999999999983	phoneme	10666	1116975	easy_money	2	7	phoneme	35.46	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	1	205	Allison	1
1116.975	0.1599999999999966	word	11412	1116975	easy_money	2	7	word	35.46	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	1	205	Allison	1
1117.055	0.0799999999999983	phoneme	10667	1117055	easy_money	2	7	phoneme	35.54	stimuli/audio/easy_money_7.wav	iy_E	n/a	232	sentence	1	205	Allison	1
1117.135	0.0799999999999983	phoneme	10668	1117135	easy_money	2	7	phoneme	35.62	stimuli/audio/easy_money_7.wav	ay_B	n/a	232	sentence	2	205	Allison	1
1117.135	0.25	word	11413	1117135	easy_money	2	7	word	35.62	stimuli/audio/easy_money_7.wav	n/a	icy	232	sentence	2	205	Allison	1
1117.215	0.1000000000000014	phoneme	10669	1117215	easy_money	2	7	phoneme	35.7	stimuli/audio/easy_money_7.wav	s_I	n/a	232	sentence	2	205	Allison	1
1117.315	0.0700000000000002	phoneme	10670	1117315	easy_money	2	7	phoneme	35.8	stimuli/audio/easy_money_7.wav	iy_E	n/a	232	sentence	2	205	Allison	1
1117.385	0.0399999999999991	phoneme	10671	1117385	easy_money	2	7	phoneme	35.87	stimuli/audio/easy_money_7.wav	w_B	n/a	232	sentence	3	205	Allison	1
1117.385	0.2100000000000008	word	11414	1117385	easy_money	2	7	word	35.87	stimuli/audio/easy_money_7.wav	n/a	wind	232	sentence	3	205	Allison	1
1117.425	0.0600000000000022	phoneme	10672	1117425	easy_money	2	7	phoneme	35.91	stimuli/audio/easy_money_7.wav	ih_I	n/a	232	sentence	3	205	Allison	1
1117.485	0.0799999999999983	phoneme	10673	1117485	easy_money	2	7	phoneme	35.97	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	3	205	Allison	1
1117.565	0.0300000000000011	phoneme	10674	1117565	easy_money	2	7	phoneme	36.05	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	3	205	Allison	1
1117.595	0.0399999999999991	phoneme	10675	1117595	easy_money	2	7	phoneme	36.08	stimuli/audio/easy_money_7.wav	ae_B	n/a	232	sentence	4	205	Allison	1
1117.595	0.0799999999999983	word	11415	1117595	easy_money	2	7	word	36.08	stimuli/audio/easy_money_7.wav	n/a	at	232	sentence	4	205	Allison	1
1117.635	0.0399999999999991	phoneme	10676	1117635	easy_money	2	7	phoneme	36.12	stimuli/audio/easy_money_7.wav	t_E	n/a	232	sentence	4	205	Allison	1
1117.675	0.0300000000000011	phoneme	10677	1117675	easy_money	2	7	phoneme	36.16	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	5	205	Allison	1
1117.675	0.0700000000000002	word	11416	1117675	easy_money	2	7	word	36.16	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	5	205	Allison	1
1117.705	0.0399999999999991	phoneme	10678	1117705	easy_money	2	7	phoneme	36.19	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	5	205	Allison	1
1117.745	0.0700000000000002	phoneme	10679	1117745	easy_money	2	7	phoneme	36.23	stimuli/audio/easy_money_7.wav	t_B	n/a	232	sentence	6	205	Allison	1
1117.745	0.240000000000002	word	11417	1117745	easy_money	2	7	word	36.23	stimuli/audio/easy_money_7.wav	n/a	top	232	sentence	6	205	Allison	1
1117.815	0.1000000000000014	phoneme	10680	1117815	easy_money	2	7	phoneme	36.3	stimuli/audio/easy_money_7.wav	aa_I	n/a	232	sentence	6	205	Allison	1
1117.915	0.0700000000000002	phoneme	10681	1117915	easy_money	2	7	phoneme	36.4	stimuli/audio/easy_money_7.wav	p_E	n/a	232	sentence	6	205	Allison	1
1117.985	0.0500000000000042	phoneme	10682	1117985	easy_money	2	7	phoneme	36.47	stimuli/audio/easy_money_7.wav	ah_B	n/a	232	sentence	7	205	Allison	1
1117.985	0.1000000000000014	word	11418	1117985	easy_money	2	7	word	36.47	stimuli/audio/easy_money_7.wav	n/a	of	232	sentence	7	205	Allison	1
1118.035	0.0499999999999971	phoneme	10683	1118035	easy_money	2	7	phoneme	36.52	stimuli/audio/easy_money_7.wav	v_E	n/a	232	sentence	7	205	Allison	1
1118.085	0.009999999999998	phoneme	10684	1118085	easy_money	2	7	phoneme	36.57	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	8	205	Allison	1
1118.085	0.0600000000000022	word	11419	1118085	easy_money	2	7	word	36.57	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	8	205	Allison	1
1118.095	0.0500000000000042	phoneme	10685	1118095	easy_money	2	7	phoneme	36.58	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	8	205	Allison	1
1118.145	0.0599999999999951	phoneme	10686	1118145	easy_money	2	7	phoneme	36.63	stimuli/audio/easy_money_7.wav	m_B	n/a	232	sentence	9	205	Allison	1
1118.145	0.259999999999998	word	11420	1118145	easy_money	2	7	word	36.63	stimuli/audio/easy_money_7.wav	n/a	mound	232	sentence	9	205	Allison	1
1118.205	0.1000000000000014	phoneme	10687	1118205	easy_money	2	7	phoneme	36.69	stimuli/audio/easy_money_7.wav	aw_I	n/a	232	sentence	9	205	Allison	1
1118.305	0.0700000000000002	phoneme	10688	1118305	easy_money	2	7	phoneme	36.79	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	9	205	Allison	1
1118.375	0.0300000000000011	phoneme	10689	1118375	easy_money	2	7	phoneme	36.86	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	9	205	Allison	1
1118.405	0.0399999999999991	phoneme	10690	1118405	easy_money	2	7	phoneme	36.89	stimuli/audio/easy_money_7.wav	ae_B	n/a	232	sentence	10	205	Allison	1
1118.405	0.1300000000000025	word	11421	1118405	easy_money	2	7	word	36.89	stimuli/audio/easy_money_7.wav	n/a	and	232	sentence	10	205	Allison	1
1118.445	0.0600000000000022	phoneme	10691	1118445	easy_money	2	7	phoneme	36.93	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	10	205	Allison	1
1118.505	0.0300000000000011	phoneme	10692	1118505	easy_money	2	7	phoneme	36.99	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	10	205	Allison	1
1118.535	0.009999999999998	phoneme	10693	1118535	easy_money	2	7	phoneme	37.02	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	11	205	Allison	1
1118.535	0.0700000000000002	word	11422	1118535	easy_money	2	7	word	37.02	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	11	205	Allison	1
1118.545	0.0600000000000022	phoneme	10694	1118545	easy_money	2	7	phoneme	37.03	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	11	205	Allison	1
1118.605	0.0599999999999951	phoneme	10695	1118605	easy_money	2	7	phoneme	37.09	stimuli/audio/easy_money_7.wav	b_B	n/a	232	sentence	12	205	Allison	1
1118.605	0.25	word	11423	1118605	easy_money	2	7	word	37.09	stimuli/audio/easy_money_7.wav	n/a	bright	232	sentence	12	205	Allison	1
1118.665	0.0600000000000022	phoneme	10696	1118665	easy_money	2	7	phoneme	37.15	stimuli/audio/easy_money_7.wav	r_I	n/a	232	sentence	12	205	Allison	1
1118.725	0.0700000000000002	phoneme	10697	1118725	easy_money	2	7	phoneme	37.21	stimuli/audio/easy_money_7.wav	ay_I	n/a	232	sentence	12	205	Allison	1
1118.795	0.0600000000000022	phoneme	10698	1118795	easy_money	2	7	phoneme	37.28	stimuli/audio/easy_money_7.wav	t_E	n/a	232	sentence	12	205	Allison	1
1118.875	0.0900000000000034	phoneme	10699	1118875	easy_money	2	7	phoneme	37.36	stimuli/audio/easy_money_7.wav	m_B	n/a	232	sentence	13	205	Allison	1
1118.875	0.3100000000000023	word	11424	1118875	easy_money	2	7	word	37.36	stimuli/audio/easy_money_7.wav	n/a	moon	232	sentence	13	205	Allison	1
1118.965	0.1599999999999966	phoneme	10700	1118965	easy_money	2	7	phoneme	37.45	stimuli/audio/easy_money_7.wav	uw_I	n/a	232	sentence	13	205	Allison	1
1119.125	0.0600000000000022	phoneme	10701	1119125	easy_money	2	7	phoneme	37.61	stimuli/audio/easy_money_7.wav	n_E	n/a	232	sentence	13	205	Allison	1
1119.185	0.1000000000000014	phoneme	10702	1119185	easy_money	2	7	phoneme	37.67	stimuli/audio/easy_money_7.wav	k_B	n/a	232	sentence	14	205	Allison	1
1119.185	0.269999999999996	word	11425	1119185	easy_money	2	7	word	37.67	stimuli/audio/easy_money_7.wav	n/a	came	232	sentence	14	205	Allison	1
1119.285	0.0899999999999963	phoneme	10703	1119285	easy_money	2	7	phoneme	37.77	stimuli/audio/easy_money_7.wav	ey_I	n/a	232	sentence	14	205	Allison	1
1119.375	0.0799999999999983	phoneme	10704	1119375	easy_money	2	7	phoneme	37.86	stimuli/audio/easy_money_7.wav	m_E	n/a	232	sentence	14	205	Allison	1
1119.715	0.0599999999999951	phoneme	10705	1119715	easy_money	2	7	phoneme	38.2	stimuli/audio/easy_money_7.wav	eh_B	n/a	232	sentence	15	205	Allison	1
1119.715	0.0999999999999943	word	11426	1119715	easy_money	2	7	word	38.2	stimuli/audio/easy_money_7.wav	n/a	as	232	sentence	15	205	Allison	1
1119.775	0.0399999999999991	phoneme	10706	1119775	easy_money	2	7	phoneme	38.26	stimuli/audio/easy_money_7.wav	z_E	n/a	232	sentence	15	205	Allison	1
1119.815	0.0800000000000054	word	11427	1119815	easy_money	2	7	word	38.3	stimuli/audio/easy_money_7.wav	n/a	a	232	sentence	16	205	Allison	1
1119.815	0.0800000000000054	phoneme	10707	1119815	easy_money	2	7	phoneme	38.3	stimuli/audio/easy_money_7.wav	ah_S	n/a	232	sentence	16	205	Allison	1
1119.895	0.0700000000000002	phoneme	10708	1119895	easy_money	2	7	phoneme	38.38	stimuli/audio/easy_money_7.wav	r_B	n/a	232	sentence	17	205	Allison	1
1119.895	0.1899999999999977	word	11428	1119895	easy_money	2	7	word	38.38	stimuli/audio/easy_money_7.wav	n/a	real	232	sentence	17	205	Allison	1
1119.965	0.0599999999999951	phoneme	10709	1119965	easy_money	2	7	phoneme	38.45	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	17	205	Allison	1
1120.025	0.0600000000000022	phoneme	10710	1120025	easy_money	2	7	phoneme	38.51	stimuli/audio/easy_money_7.wav	l_E	n/a	232	sentence	17	205	Allison	1
1120.085	0.009999999999998	phoneme	10711	1120085	easy_money	2	7	phoneme	38.57	stimuli/audio/easy_money_7.wav	r_B	n/a	232	sentence	18	205	Allison	1
1120.085	0.4600000000000008	word	11429	1120085	easy_money	2	7	word	38.57	stimuli/audio/easy_money_7.wav	n/a	relief	232	sentence	18	205	Allison	1
1120.095	0.0600000000000022	phoneme	10712	1120095	easy_money	2	7	phoneme	38.58	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	18	205	Allison	1
1120.155	0.1000000000000014	phoneme	10713	1120155	easy_money	2	7	phoneme	38.64	stimuli/audio/easy_money_7.wav	l_I	n/a	232	sentence	18	205	Allison	1
1120.255	0.1299999999999954	phoneme	10714	1120255	easy_money	2	7	phoneme	38.74	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	18	205	Allison	1
1120.385	0.1600000000000037	phoneme	10715	1120385	easy_money	2	7	phoneme	38.87	stimuli/audio/easy_money_7.wav	f_E	n/a	232	sentence	18	205	Allison	1
1121.385	0.0900000000000034	phoneme	10716	1121385	easy_money	2	7	phoneme	39.87	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	0	205	Allison	1
1121.385	0.1400000000000005	word	11430	1121385	easy_money	2	7	word	39.87	stimuli/audio/easy_money_7.wav	n/a	The	233	sentence	0	205	Allison	1
1121.475	0.0499999999999971	phoneme	10717	1121475	easy_money	2	7	phoneme	39.96	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	0	205	Allison	1
1121.525	0.0700000000000002	phoneme	10728	1121525	easy_money	2	7	phoneme	40.01	stimuli/audio/easy_money_7.wav	g_B	n/a	233	sentence	1	205	Allison	1
1121.525	0.2600000000000051	word	11434	1121525	easy_money	2	7	word	40.01	stimuli/audio/easy_money_7.wav	n/a	gold	233	sentence	1	205	Allison	1
1121.595	0.0799999999999983	phoneme	10729	1121595	easy_money	2	7	phoneme	40.08	stimuli/audio/easy_money_7.wav	ow_I	n/a	233	sentence	1	205	Allison	1
1121.675	0.0400000000000062	phoneme	10730	1121675	easy_money	2	7	phoneme	40.16	stimuli/audio/easy_money_7.wav	l_I	n/a	233	sentence	1	205	Allison	1
1121.715	0.0700000000000002	phoneme	10731	1121715	easy_money	2	7	phoneme	40.2	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	1	205	Allison	1
1121.785	0.0399999999999991	phoneme	10732	1121785	easy_money	2	7	phoneme	40.27	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	2	205	Allison	1
1121.785	0.1399999999999934	word	11435	1121785	easy_money	2	7	word	40.27	stimuli/audio/easy_money_7.wav	n/a	was	233	sentence	2	205	Allison	1
1121.825	0.0499999999999971	phoneme	10733	1121825	easy_money	2	7	phoneme	40.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	233	sentence	2	205	Allison	1
1121.875	0.0499999999999971	phoneme	10734	1121875	easy_money	2	7	phoneme	40.36	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	2	205	Allison	1
1121.925	0.0500000000000042	phoneme	10735	1121925	easy_money	2	7	phoneme	40.41	stimuli/audio/easy_money_7.wav	hh_B	n/a	233	sentence	3	205	Allison	1
1121.925	0.240000000000002	word	11436	1121925	easy_money	2	7	word	40.41	stimuli/audio/easy_money_7.wav	n/a	heavy	233	sentence	3	205	Allison	1
1121.975	0.0300000000000011	phoneme	10736	1121975	easy_money	2	7	phoneme	40.46	stimuli/audio/easy_money_7.wav	eh_I	n/a	233	sentence	3	205	Allison	1
1122.005	0.1000000000000014	phoneme	10737	1122005	easy_money	2	7	phoneme	40.49	stimuli/audio/easy_money_7.wav	v_I	n/a	233	sentence	3	205	Allison	1
1122.105	0.0599999999999951	phoneme	10738	1122105	easy_money	2	7	phoneme	40.59	stimuli/audio/easy_money_7.wav	iy_E	n/a	233	sentence	3	205	Allison	1
1122.165	0.0399999999999991	phoneme	10739	1122165	easy_money	2	7	phoneme	40.65	stimuli/audio/easy_money_7.wav	aa_B	n/a	233	sentence	4	205	Allison	1
1122.165	0.1200000000000045	word	11437	1122165	easy_money	2	7	word	40.65	stimuli/audio/easy_money_7.wav	n/a	on	233	sentence	4	205	Allison	1
1122.205	0.0800000000000054	phoneme	10740	1122205	easy_money	2	7	phoneme	40.69	stimuli/audio/easy_money_7.wav	n_E	n/a	233	sentence	4	205	Allison	1
1122.285	0.0599999999999951	phoneme	10741	1122285	easy_money	2	7	phoneme	40.77	stimuli/audio/easy_money_7.wav	m_B	n/a	233	sentence	5	205	Allison	1
1122.285	0.1399999999999934	word	11438	1122285	easy_money	2	7	word	40.77	stimuli/audio/easy_money_7.wav	n/a	my	233	sentence	5	205	Allison	1
1122.345	0.0799999999999983	phoneme	10742	1122345	easy_money	2	7	phoneme	40.83	stimuli/audio/easy_money_7.wav	ay_E	n/a	233	sentence	5	205	Allison	1
1122.425	0.0600000000000022	phoneme	10743	1122425	easy_money	2	7	phoneme	40.91	stimuli/audio/easy_money_7.wav	b_B	n/a	233	sentence	6	205	Allison	1
1122.425	0.3200000000000003	word	11439	1122425	easy_money	2	7	word	40.91	stimuli/audio/easy_money_7.wav	n/a	back	233	sentence	6	205	Allison	1
1122.485	0.1600000000000037	phoneme	10744	1122485	easy_money	2	7	phoneme	40.97	stimuli/audio/easy_money_7.wav	ae_I	n/a	233	sentence	6	205	Allison	1
1122.645	0.0999999999999943	phoneme	10745	1122645	easy_money	2	7	phoneme	41.13	stimuli/audio/easy_money_7.wav	k_E	n/a	233	sentence	6	205	Allison	1
1122.895	0.0700000000000002	phoneme	10746	1122895	easy_money	2	7	phoneme	41.38	stimuli/audio/easy_money_7.wav	ae_B	n/a	233	sentence	7	205	Allison	1
1122.895	0.1999999999999957	word	11440	1122895	easy_money	2	7	word	41.38	stimuli/audio/easy_money_7.wav	n/a	and	233	sentence	7	205	Allison	1
1122.965	0.0599999999999951	phoneme	10747	1122965	easy_money	2	7	phoneme	41.45	stimuli/audio/easy_money_7.wav	n_I	n/a	233	sentence	7	205	Allison	1
1123.025	0.0700000000000002	phoneme	10748	1123025	easy_money	2	7	phoneme	41.51	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	7	205	Allison	1
1123.095	0.0900000000000034	word	11441	1123095	easy_money	2	7	word	41.58	stimuli/audio/easy_money_7.wav	n/a	I	233	sentence	8	205	Allison	1
1123.095	0.0900000000000034	phoneme	10749	1123095	easy_money	2	7	phoneme	41.58	stimuli/audio/easy_money_7.wav	ay_S	n/a	233	sentence	8	205	Allison	1
1123.185	0.0599999999999951	phoneme	10750	1123185	easy_money	2	7	phoneme	41.67	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	9	205	Allison	1
1123.185	0.1799999999999997	word	11442	1123185	easy_money	2	7	word	41.67	stimuli/audio/easy_money_7.wav	n/a	was	233	sentence	9	205	Allison	1
1123.245	0.0600000000000022	phoneme	10751	1123245	easy_money	2	7	phoneme	41.73	stimuli/audio/easy_money_7.wav	ah_I	n/a	233	sentence	9	205	Allison	1
1123.305	0.0600000000000022	phoneme	10752	1123305	easy_money	2	7	phoneme	41.79	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	9	205	Allison	1
1123.375	0.0700000000000002	phoneme	10753	1123375	easy_money	2	7	phoneme	41.86	stimuli/audio/easy_money_7.wav	ao_B	n/a	233	sentence	10	205	Allison	1
1123.375	0.1300000000000025	word	11443	1123375	easy_money	2	7	word	41.86	stimuli/audio/easy_money_7.wav	n/a	all	233	sentence	10	205	Allison	1
1123.445	0.0600000000000022	phoneme	10754	1123445	easy_money	2	7	phoneme	41.93	stimuli/audio/easy_money_7.wav	l_E	n/a	233	sentence	10	205	Allison	1
1123.505	0.0300000000000011	phoneme	10755	1123505	easy_money	2	7	phoneme	41.99	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	11	205	Allison	1
1123.505	0.0799999999999983	word	11444	1123505	easy_money	2	7	word	41.99	stimuli/audio/easy_money_7.wav	n/a	the	233	sentence	11	205	Allison	1
1123.535	0.0499999999999971	phoneme	10756	1123535	easy_money	2	7	phoneme	42.02	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	11	205	Allison	1
1123.585	0.0899999999999963	phoneme	10757	1123585	easy_money	2	7	phoneme	42.07	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	12	205	Allison	1
1123.585	0.1899999999999977	word	11445	1123585	easy_money	2	7	word	42.07	stimuli/audio/easy_money_7.wav	n/a	way	233	sentence	12	205	Allison	1
1123.675	0.1000000000000014	phoneme	10758	1123675	easy_money	2	7	phoneme	42.16	stimuli/audio/easy_money_7.wav	ey_E	n/a	233	sentence	12	205	Allison	1
1123.775	0.0399999999999991	phoneme	10759	1123775	easy_money	2	7	phoneme	42.26	stimuli/audio/easy_money_7.wav	t_B	n/a	233	sentence	13	205	Allison	1
1123.775	0.0700000000000002	word	11446	1123775	easy_money	2	7	word	42.26	stimuli/audio/easy_money_7.wav	n/a	to	233	sentence	13	205	Allison	1
1123.815	0.0300000000000011	phoneme	10760	1123815	easy_money	2	7	phoneme	42.3	stimuli/audio/easy_money_7.wav	ih_E	n/a	233	sentence	13	205	Allison	1
1123.845	0.0500000000000042	phoneme	10761	1123845	easy_money	2	7	phoneme	42.33	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	14	205	Allison	1
1123.845	0.0900000000000034	word	11447	1123845	easy_money	2	7	word	42.33	stimuli/audio/easy_money_7.wav	n/a	the	233	sentence	14	205	Allison	1
1123.895	0.0399999999999991	phoneme	10762	1123895	easy_money	2	7	phoneme	42.38	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	14	205	Allison	1
1123.935	0.0799999999999983	phoneme	10763	1123935	easy_money	2	7	phoneme	42.42	stimuli/audio/easy_money_7.wav	k_B	n/a	233	sentence	15	205	Allison	1
1123.935	0.2100000000000008	word	11448	1123935	easy_money	2	7	word	42.42	stimuli/audio/easy_money_7.wav	n/a	car	233	sentence	15	205	Allison	1
1124.015	0.0600000000000022	phoneme	10764	1124015	easy_money	2	7	phoneme	42.5	stimuli/audio/easy_money_7.wav	aa_I	n/a	233	sentence	15	205	Allison	1
1124.075	0.0700000000000002	phoneme	10765	1124075	easy_money	2	7	phoneme	42.56	stimuli/audio/easy_money_7.wav	r_E	n/a	233	sentence	15	205	Allison	1
1124.145	0.0599999999999951	phoneme	10766	1124145	easy_money	2	7	phoneme	42.63	stimuli/audio/easy_money_7.wav	b_B	n/a	233	sentence	16	205	Allison	1
1124.145	0.2999999999999971	word	11449	1124145	easy_money	2	7	word	42.63	stimuli/audio/easy_money_7.wav	n/a	before	233	sentence	16	205	Allison	1
