onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
513.941	0.2799999999999869	word	4840	513941	cable_spool_fort	1	3	word	90.87	stimuli/audio/cable_spool_fort_3.wav	n/a	From	86	sentence	0	145	Allison	1
514.031	0.0400000000000062	phoneme	4537	514031	cable_spool_fort	1	3	phoneme	90.96	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	0	145	Allison	1
514.071	0.0600000000000022	phoneme	4538	514071	cable_spool_fort	1	3	phoneme	91	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	0	145	Allison	1
514.131	0.0899999999999892	phoneme	4539	514131	cable_spool_fort	1	3	phoneme	91.06	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	0	145	Allison	1
514.221	0.0699999999999931	phoneme	4540	514221	cable_spool_fort	1	3	phoneme	91.15	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	1	145	Allison	1
514.221	0.2199999999999988	word	4841	514221	cable_spool_fort	1	3	word	91.15	stimuli/audio/cable_spool_fort_3.wav	n/a	his	86	sentence	1	145	Allison	1
514.291	0.0600000000000022	phoneme	4541	514291	cable_spool_fort	1	3	phoneme	91.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	1	145	Allison	1
514.351	0.0900000000000034	phoneme	4542	514351	cable_spool_fort	1	3	phoneme	91.28	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	1	145	Allison	1
514.471	0.0799999999999983	phoneme	4543	514471	cable_spool_fort	1	3	phoneme	91.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	2	145	Allison	1
514.471	0.4699999999999988	word	4842	514471	cable_spool_fort	1	3	word	91.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pocket	86	sentence	2	145	Allison	1
514.551	0.1199999999999903	phoneme	4544	514551	cable_spool_fort	1	3	phoneme	91.48	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	86	sentence	2	145	Allison	1
514.671	0.1000000000000085	phoneme	4545	514671	cable_spool_fort	1	3	phoneme	91.6	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	2	145	Allison	1
514.771	0.0799999999999983	phoneme	4546	514771	cable_spool_fort	1	3	phoneme	91.7	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	2	145	Allison	1
514.851	0.0900000000000034	phoneme	4547	514851	cable_spool_fort	1	3	phoneme	91.78	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	2	145	Allison	1
515.471	0.0899999999999892	phoneme	4548	515471	cable_spool_fort	1	3	phoneme	92.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	4	145	Allison	1
515.471	0.3199999999999932	word	4843	515471	cable_spool_fort	1	3	word	92.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pulled	86	sentence	4	145	Allison	1
515.561	0.0900000000000034	phoneme	4549	515561	cable_spool_fort	1	3	phoneme	92.49	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	86	sentence	4	145	Allison	1
515.651	0.0700000000000073	phoneme	4550	515651	cable_spool_fort	1	3	phoneme	92.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	4	145	Allison	1
515.721	0.0699999999999931	phoneme	4551	515721	cable_spool_fort	1	3	phoneme	92.65	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	86	sentence	4	145	Allison	1
515.791	0.0999999999999943	word	4844	515791	cable_spool_fort	1	3	word	92.72	stimuli/audio/cable_spool_fort_3.wav	n/a	a	86	sentence	5	145	Allison	1
515.791	0.0999999999999943	phoneme	4552	515791	cable_spool_fort	1	3	phoneme	92.72	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	86	sentence	5	145	Allison	1
515.891	0.1300000000000096	phoneme	4553	515891	cable_spool_fort	1	3	phoneme	92.82	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	6	145	Allison	1
515.891	0.4000000000000057	word	4845	515891	cable_spool_fort	1	3	word	92.82	stimuli/audio/cable_spool_fort_3.wav	n/a	small	86	sentence	6	145	Allison	1
516.021	0.0499999999999971	phoneme	4554	516021	cable_spool_fort	1	3	phoneme	92.95	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	86	sentence	6	145	Allison	1
516.071	0.1200000000000045	phoneme	4555	516071	cable_spool_fort	1	3	phoneme	93	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	86	sentence	6	145	Allison	1
516.191	0.0999999999999943	phoneme	4556	516191	cable_spool_fort	1	3	phoneme	93.12	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	86	sentence	6	145	Allison	1
516.301	0.0999999999999943	phoneme	4557	516301	cable_spool_fort	1	3	phoneme	93.23	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	7	145	Allison	1
516.301	0.9299999999999926	word	4846	516301	cable_spool_fort	1	3	word	93.23	stimuli/audio/cable_spool_fort_3.wav	n/a	screwdriver	86	sentence	7	145	Allison	1
516.401	0.0600000000000022	phoneme	4558	516401	cable_spool_fort	1	3	phoneme	93.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	7	145	Allison	1
516.461	0.0600000000000022	phoneme	4559	516461	cable_spool_fort	1	3	phoneme	93.39	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
516.521	0.0999999999999943	phoneme	4560	516521	cable_spool_fort	1	3	phoneme	93.45	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	86	sentence	7	145	Allison	1
516.621	0.0499999999999971	phoneme	4561	516621	cable_spool_fort	1	3	phoneme	93.55	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	7	145	Allison	1
516.671	0.0800000000000125	phoneme	4562	516671	cable_spool_fort	1	3	phoneme	93.6	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
516.751	0.1799999999999926	phoneme	4563	516751	cable_spool_fort	1	3	phoneme	93.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	7	145	Allison	1
516.931	0.0999999999999943	phoneme	4564	516931	cable_spool_fort	1	3	phoneme	93.86	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	86	sentence	7	145	Allison	1
517.031	0.2000000000000028	phoneme	4565	517031	cable_spool_fort	1	3	phoneme	93.96	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	7	145	Allison	1
517.441	0.1199999999999903	phoneme	4566	517441	cable_spool_fort	1	3	phoneme	94.37	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	8	145	Allison	1
517.441	0.5099999999999909	word	4847	517441	cable_spool_fort	1	3	word	94.37	stimuli/audio/cable_spool_fort_3.wav	n/a	perfect	86	sentence	8	145	Allison	1
517.561	0.1300000000000096	phoneme	4567	517561	cable_spool_fort	1	3	phoneme	94.49	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	8	145	Allison	1
517.691	0.0699999999999931	phoneme	4568	517691	cable_spool_fort	1	3	phoneme	94.62	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	86	sentence	8	145	Allison	1
517.761	0.0499999999999971	phoneme	4569	517761	cable_spool_fort	1	3	phoneme	94.69	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	8	145	Allison	1
517.811	0.0799999999999983	phoneme	4570	517811	cable_spool_fort	1	3	phoneme	94.74	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	8	145	Allison	1
517.891	0.0600000000000022	phoneme	4571	517891	cable_spool_fort	1	3	phoneme	94.82	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	8	145	Allison	1
517.951	0.0900000000000034	phoneme	4572	517951	cable_spool_fort	1	3	phoneme	94.88	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	9	145	Allison	1
517.951	0.1600000000000108	word	4848	517951	cable_spool_fort	1	3	word	94.88	stimuli/audio/cable_spool_fort_3.wav	n/a	for	86	sentence	9	145	Allison	1
518.041	0.0700000000000073	phoneme	4573	518041	cable_spool_fort	1	3	phoneme	94.97	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	9	145	Allison	1
518.111	0.0899999999999892	phoneme	4574	518111	cable_spool_fort	1	3	phoneme	95.04	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	10	145	Allison	1
518.111	0.4599999999999937	word	4849	518111	cable_spool_fort	1	3	word	95.04	stimuli/audio/cable_spool_fort_3.wav	n/a	prying	86	sentence	10	145	Allison	1
518.201	0.0900000000000034	phoneme	4575	518201	cable_spool_fort	1	3	phoneme	95.13	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	10	145	Allison	1
518.291	0.1200000000000045	phoneme	4576	518291	cable_spool_fort	1	3	phoneme	95.22	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	10	145	Allison	1
518.411	0.0799999999999983	phoneme	4577	518411	cable_spool_fort	1	3	phoneme	95.34	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	10	145	Allison	1
518.491	0.0799999999999983	phoneme	4578	518491	cable_spool_fort	1	3	phoneme	95.42	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	86	sentence	10	145	Allison	1
518.571	0.0799999999999983	phoneme	4579	518571	cable_spool_fort	1	3	phoneme	95.5	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	11	145	Allison	1
518.571	0.4399999999999977	word	4850	518571	cable_spool_fort	1	3	word	95.5	stimuli/audio/cable_spool_fort_3.wav	n/a	plugs	86	sentence	11	145	Allison	1
518.651	0.0900000000000034	phoneme	4580	518651	cable_spool_fort	1	3	phoneme	95.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	11	145	Allison	1
518.741	0.0900000000000034	phoneme	4581	518741	cable_spool_fort	1	3	phoneme	95.67	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	11	145	Allison	1
518.831	0.0799999999999983	phoneme	4582	518831	cable_spool_fort	1	3	phoneme	95.76	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	86	sentence	11	145	Allison	1
518.911	0.0999999999999943	phoneme	4583	518911	cable_spool_fort	1	3	phoneme	95.84	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	11	145	Allison	1
519.021	0.0799999999999983	phoneme	4584	519021	cable_spool_fort	1	3	phoneme	95.95	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	12	145	Allison	1
519.021	0.2099999999999937	word	4851	519021	cable_spool_fort	1	3	word	95.95	stimuli/audio/cable_spool_fort_3.wav	n/a	from	86	sentence	12	145	Allison	1
519.101	0.0600000000000022	phoneme	4585	519101	cable_spool_fort	1	3	phoneme	96.03	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	12	145	Allison	1
519.161	0.0699999999999931	phoneme	4586	519161	cable_spool_fort	1	3	phoneme	96.09	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	12	145	Allison	1
519.551	0.0799999999999983	phoneme	4587	519551	cable_spool_fort	1	3	phoneme	96.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	15	145	Allison	1
519.551	0.5300000000000011	word	4852	519551	cable_spool_fort	1	3	word	96.48	stimuli/audio/cable_spool_fort_3.wav	n/a	heads	86	sentence	15	145	Allison	1
519.631	0.1499999999999914	phoneme	4588	519631	cable_spool_fort	1	3	phoneme	96.56	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	86	sentence	15	145	Allison	1
519.781	0.1000000000000085	phoneme	4589	519781	cable_spool_fort	1	3	phoneme	96.71	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	15	145	Allison	1
519.881	0.2000000000000028	phoneme	4590	519881	cable_spool_fort	1	3	phoneme	96.81	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	15	145	Allison	1
521.061	0.1400000000000005	phoneme	4591	521061	cable_spool_fort	1	3	phoneme	97.99	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	87	sentence	0	145	Allison	1
521.061	0.3100000000000023	word	4853	521061	cable_spool_fort	1	3	word	97.99	stimuli/audio/cable_spool_fort_3.wav	n/a	Now	87	sentence	0	145	Allison	1
521.201	0.1700000000000017	phoneme	4592	521201	cable_spool_fort	1	3	phoneme	98.13	stimuli/audio/cable_spool_fort_3.wav	aw_E	n/a	87	sentence	0	145	Allison	1
521.821	0.1299999999999954	phoneme	4593	521821	cable_spool_fort	1	3	phoneme	98.75	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	87	sentence	3	145	Allison	1
521.821	0.3400000000000034	word	4854	521821	cable_spool_fort	1	3	word	98.75	stimuli/audio/cable_spool_fort_3.wav	n/a	legs	87	sentence	3	145	Allison	1
521.951	0.1099999999999994	phoneme	4594	521951	cable_spool_fort	1	3	phoneme	98.88	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	87	sentence	3	145	Allison	1
522.061	0.0700000000000073	phoneme	4595	522061	cable_spool_fort	1	3	phoneme	98.99	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	87	sentence	3	145	Allison	1
522.131	0.0300000000000011	phoneme	4596	522131	cable_spool_fort	1	3	phoneme	99.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	3	145	Allison	1
522.161	0.0699999999999931	phoneme	4597	522161	cable_spool_fort	1	3	phoneme	99.09	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	4	145	Allison	1
522.161	0.2099999999999937	word	4855	522161	cable_spool_fort	1	3	word	99.09	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	4	145	Allison	1
522.231	0.0499999999999971	phoneme	4598	522231	cable_spool_fort	1	3	phoneme	99.16	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	4	145	Allison	1
522.281	0.0900000000000034	phoneme	4599	522281	cable_spool_fort	1	3	phoneme	99.21	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	4	145	Allison	1
522.371	0.1200000000000045	phoneme	4600	522371	cable_spool_fort	1	3	phoneme	99.3	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	87	sentence	5	145	Allison	1
522.371	0.3700000000000045	word	4856	522371	cable_spool_fort	1	3	word	99.3	stimuli/audio/cable_spool_fort_3.wav	n/a	arms	87	sentence	5	145	Allison	1
522.491	0.0999999999999943	phoneme	4601	522491	cable_spool_fort	1	3	phoneme	99.42	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	5	145	Allison	1
522.591	0.0900000000000034	phoneme	4602	522591	cable_spool_fort	1	3	phoneme	99.52	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	5	145	Allison	1
522.681	0.0600000000000022	phoneme	4603	522681	cable_spool_fort	1	3	phoneme	99.61	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	5	145	Allison	1
522.741	0.0600000000000022	phoneme	4604	522741	cable_spool_fort	1	3	phoneme	99.67	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	6	145	Allison	1
522.741	0.1200000000000045	word	4857	522741	cable_spool_fort	1	3	word	99.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	6	145	Allison	1
522.801	0.0499999999999971	phoneme	4605	522801	cable_spool_fort	1	3	phoneme	99.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	6	145	Allison	1
522.851	0.0100000000000051	phoneme	4606	522851	cable_spool_fort	1	3	phoneme	99.78	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	6	145	Allison	1
522.871	0.1099999999999994	phoneme	4607	522871	cable_spool_fort	1	3	phoneme	99.8	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	87	sentence	7	145	Allison	1
522.871	0.4000000000000057	word	4858	522871	cable_spool_fort	1	3	word	99.8	stimuli/audio/cable_spool_fort_3.wav	n/a	mouth	87	sentence	7	145	Allison	1
522.981	0.2000000000000028	phoneme	4608	522981	cable_spool_fort	1	3	phoneme	99.91	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	87	sentence	7	145	Allison	1
523.181	0.0900000000000034	phoneme	3777	523181	cable_spool_fort	1	3	phoneme	100.11	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	87	sentence	7	145	Allison	1
523.301	0.1400000000000005	phoneme	3778	523301	cable_spool_fort	1	3	phoneme	100.23	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	8	145	Allison	1
523.301	0.4500000000000028	word	4617	523301	cable_spool_fort	1	3	word	100.23	stimuli/audio/cable_spool_fort_3.wav	n/a	worked	87	sentence	8	145	Allison	1
523.441	0.0799999999999983	phoneme	3779	523441	cable_spool_fort	1	3	phoneme	100.37	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	87	sentence	8	145	Allison	1
523.521	0.0900000000000034	phoneme	3780	523521	cable_spool_fort	1	3	phoneme	100.45	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	8	145	Allison	1
523.611	0.1400000000000005	phoneme	3781	523611	cable_spool_fort	1	3	phoneme	100.54	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	87	sentence	8	145	Allison	1
523.971	0.0799999999999983	phoneme	3782	523971	cable_spool_fort	1	3	phoneme	100.9	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	87	sentence	9	145	Allison	1
523.971	0.2299999999999897	word	4618	523971	cable_spool_fort	1	3	word	100.9	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	9	145	Allison	1
524.051	0.0799999999999983	phoneme	3783	524051	cable_spool_fort	1	3	phoneme	100.98	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	9	145	Allison	1
524.131	0.0699999999999931	phoneme	3784	524131	cable_spool_fort	1	3	phoneme	101.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	9	145	Allison	1
524.331	0.0600000000000022	phoneme	3785	524331	cable_spool_fort	1	3	phoneme	101.26	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	11	145	Allison	1
524.331	0.2100000000000079	word	4619	524331	cable_spool_fort	1	3	word	101.26	stimuli/audio/cable_spool_fort_3.wav	n/a	was	87	sentence	11	145	Allison	1
524.391	0.0700000000000073	phoneme	3786	524391	cable_spool_fort	1	3	phoneme	101.32	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	11	145	Allison	1
524.461	0.0799999999999983	phoneme	3787	524461	cable_spool_fort	1	3	phoneme	101.39	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	11	145	Allison	1
524.541	0.1599999999999966	phoneme	3788	524541	cable_spool_fort	1	3	phoneme	101.47	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	12	145	Allison	1
524.541	0.25	word	4620	524541	cable_spool_fort	1	3	word	101.47	stimuli/audio/cable_spool_fort_3.wav	n/a	up	87	sentence	12	145	Allison	1
524.701	0.0900000000000034	phoneme	3789	524701	cable_spool_fort	1	3	phoneme	101.63	stimuli/audio/cable_spool_fort_3.wav	p_E	n/a	87	sentence	12	145	Allison	1
524.791	0.0900000000000034	phoneme	3790	524791	cable_spool_fort	1	3	phoneme	101.72	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	13	145	Allison	1
524.791	0.1899999999999977	word	4621	524791	cable_spool_fort	1	3	word	101.72	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	13	145	Allison	1
524.881	0.0099999999999909	phoneme	3791	524881	cable_spool_fort	1	3	phoneme	101.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	13	145	Allison	1
524.891	0.0900000000000034	phoneme	3792	524891	cable_spool_fort	1	3	phoneme	101.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	13	145	Allison	1
524.981	0.0600000000000022	phoneme	3793	524981	cable_spool_fort	1	3	phoneme	101.91	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	14	145	Allison	1
524.981	0.3700000000000045	word	4622	524981	cable_spool_fort	1	3	word	101.91	stimuli/audio/cable_spool_fort_3.wav	n/a	running	87	sentence	14	145	Allison	1
525.041	0.0900000000000034	phoneme	3794	525041	cable_spool_fort	1	3	phoneme	101.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	14	145	Allison	1
525.131	0.039999999999992	phoneme	3795	525131	cable_spool_fort	1	3	phoneme	102.06	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	14	145	Allison	1
525.171	0.0900000000000034	phoneme	3796	525171	cable_spool_fort	1	3	phoneme	102.1	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	14	145	Allison	1
525.261	0.0900000000000034	phoneme	3797	525261	cable_spool_fort	1	3	phoneme	102.19	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	14	145	Allison	1
525.351	0.0900000000000034	phoneme	3798	525351	cable_spool_fort	1	3	phoneme	102.28	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	15	145	Allison	1
525.351	0.1200000000000045	word	4623	525351	cable_spool_fort	1	3	word	102.28	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	15	145	Allison	1
525.441	0.019999999999996	phoneme	3799	525441	cable_spool_fort	1	3	phoneme	102.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	15	145	Allison	1
525.461	0.0100000000000051	phoneme	3800	525461	cable_spool_fort	1	3	phoneme	102.39	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	15	145	Allison	1
525.821	0.0900000000000034	phoneme	3801	525821	cable_spool_fort	1	3	phoneme	102.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	87	sentence	16	145	Allison	1
525.821	0.6400000000000006	word	4624	525821	cable_spool_fort	1	3	word	102.75	stimuli/audio/cable_spool_fort_3.wav	n/a	screaming	87	sentence	16	145	Allison	1
525.911	0.0600000000000022	phoneme	3802	525911	cable_spool_fort	1	3	phoneme	102.84	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	16	145	Allison	1
525.971	0.0699999999999931	phoneme	3803	525971	cable_spool_fort	1	3	phoneme	102.9	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	16	145	Allison	1
526.041	0.1099999999999994	phoneme	3804	526041	cable_spool_fort	1	3	phoneme	102.97	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	87	sentence	16	145	Allison	1
526.151	0.0600000000000022	phoneme	3805	526151	cable_spool_fort	1	3	phoneme	103.08	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	16	145	Allison	1
526.211	0.0900000000000034	phoneme	3806	526211	cable_spool_fort	1	3	phoneme	103.14	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	16	145	Allison	1
526.301	0.1599999999999966	phoneme	3807	526301	cable_spool_fort	1	3	phoneme	103.23	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	16	145	Allison	1
526.681	0.2099999999999937	phoneme	3808	526681	cable_spool_fort	1	3	phoneme	103.61	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	17	145	Allison	1
526.681	0.5999999999999943	word	4625	526681	cable_spool_fort	1	3	word	103.61	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	87	sentence	17	145	Allison	1
526.891	0.3900000000000005	phoneme	3809	526891	cable_spool_fort	1	3	phoneme	103.82	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	87	sentence	17	145	Allison	1
527.491	0.1200000000000045	phoneme	3810	527491	cable_spool_fort	1	3	phoneme	104.42	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	87	sentence	18	145	Allison	1
527.491	0.25	word	4626	527491	cable_spool_fort	1	3	word	104.42	stimuli/audio/cable_spool_fort_3.wav	n/a	go	87	sentence	18	145	Allison	1
527.611	0.1299999999999954	phoneme	3811	527611	cable_spool_fort	1	3	phoneme	104.54	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	87	sentence	18	145	Allison	1
527.741	0.0799999999999983	phoneme	3812	527741	cable_spool_fort	1	3	phoneme	104.67	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	87	sentence	19	145	Allison	1
