onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
641.904	0.4699999999999988	word	5885	641904	cable_spool_fort	1	4	word	110.97	stimuli/audio/cable_spool_fort_4.wav	n/a	starting	107	sentence	29	160	Allison	1
641.974	0.0699999999999931	phoneme	4986	641974	cable_spool_fort	1	4	phoneme	111.04	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
642.044	0.0900000000000034	phoneme	4987	642044	cable_spool_fort	1	4	phoneme	111.11	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	29	160	Allison	1
642.134	0.019999999999996	phoneme	4988	642134	cable_spool_fort	1	4	phoneme	111.2	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	29	160	Allison	1
642.154	0.0600000000000022	phoneme	4989	642154	cable_spool_fort	1	4	phoneme	111.22	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
642.214	0.0600000000000022	phoneme	4990	642214	cable_spool_fort	1	4	phoneme	111.28	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	29	160	Allison	1
642.274	0.0999999999999943	phoneme	4991	642274	cable_spool_fort	1	4	phoneme	111.34	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	107	sentence	29	160	Allison	1
642.374	0.0700000000000073	phoneme	4992	642374	cable_spool_fort	1	4	phoneme	111.44	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	30	160	Allison	1
642.374	0.3100000000000023	word	5886	642374	cable_spool_fort	1	4	word	111.44	stimuli/audio/cable_spool_fort_4.wav	n/a	down	107	sentence	30	160	Allison	1
642.444	0.1700000000000017	phoneme	4993	642444	cable_spool_fort	1	4	phoneme	111.51	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	107	sentence	30	160	Allison	1
642.614	0.0699999999999931	phoneme	4994	642614	cable_spool_fort	1	4	phoneme	111.68	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	107	sentence	30	160	Allison	1
642.684	0.0900000000000034	phoneme	4995	642684	cable_spool_fort	1	4	phoneme	111.75	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	107	sentence	31	160	Allison	1
642.684	0.4200000000000017	word	5887	642684	cable_spool_fort	1	4	word	111.75	stimuli/audio/cable_spool_fort_4.wav	n/a	toward	107	sentence	31	160	Allison	1
642.774	0.1899999999999977	phoneme	4996	642774	cable_spool_fort	1	4	phoneme	111.84	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	107	sentence	31	160	Allison	1
642.964	0.0699999999999931	phoneme	4997	642964	cable_spool_fort	1	4	phoneme	112.03	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	31	160	Allison	1
643.034	0.0700000000000073	phoneme	4998	643034	cable_spool_fort	1	4	phoneme	112.1	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	31	160	Allison	1
643.104	0.0499999999999971	phoneme	4999	643104	cable_spool_fort	1	4	phoneme	112.17	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	107	sentence	32	160	Allison	1
643.104	0.2099999999999937	word	5888	643104	cable_spool_fort	1	4	word	112.17	stimuli/audio/cable_spool_fort_4.wav	n/a	his	107	sentence	32	160	Allison	1
643.154	0.0700000000000073	phoneme	5000	643154	cable_spool_fort	1	4	phoneme	112.22	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	32	160	Allison	1
643.224	0.0899999999999892	phoneme	5001	643224	cable_spool_fort	1	4	phoneme	112.29	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	32	160	Allison	1
643.314	0.0799999999999983	phoneme	5002	643314	cable_spool_fort	1	4	phoneme	112.38	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	107	sentence	33	160	Allison	1
643.314	0.5400000000000063	word	5889	643314	cable_spool_fort	1	4	word	112.38	stimuli/audio/cable_spool_fort_4.wav	n/a	nose	107	sentence	33	160	Allison	1
643.394	0.25	phoneme	5003	643394	cable_spool_fort	1	4	phoneme	112.46	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	107	sentence	33	160	Allison	1
643.644	0.2100000000000079	phoneme	5004	643644	cable_spool_fort	1	4	phoneme	112.71	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	33	160	Allison	1
644.404	0.0799999999999983	phoneme	5005	644404	cable_spool_fort	1	4	phoneme	113.47	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	108	sentence	0	160	Allison	1
644.404	0.3599999999999994	word	5890	644404	cable_spool_fort	1	4	word	113.47	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	108	sentence	0	160	Allison	1
644.484	0.1099999999999994	phoneme	5006	644484	cable_spool_fort	1	4	phoneme	113.55	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	0	160	Allison	1
644.594	0.0900000000000034	phoneme	5007	644594	cable_spool_fort	1	4	phoneme	113.66	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	0	160	Allison	1
644.684	0.0799999999999983	phoneme	5008	644684	cable_spool_fort	1	4	phoneme	113.75	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	108	sentence	0	160	Allison	1
644.774	0.0600000000000022	phoneme	5009	644774	cable_spool_fort	1	4	phoneme	113.84	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	1	160	Allison	1
644.774	0.3699999999999903	word	5891	644774	cable_spool_fort	1	4	word	113.84	stimuli/audio/cable_spool_fort_4.wav	n/a	dropped	108	sentence	1	160	Allison	1
644.834	0.0899999999999892	phoneme	5010	644834	cable_spool_fort	1	4	phoneme	113.9	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	1	160	Allison	1
644.924	0.0799999999999983	phoneme	5011	644924	cable_spool_fort	1	4	phoneme	113.99	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	108	sentence	1	160	Allison	1
645.004	0.1000000000000085	phoneme	5012	645004	cable_spool_fort	1	4	phoneme	114.07	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	108	sentence	1	160	Allison	1
645.104	0.039999999999992	phoneme	5013	645104	cable_spool_fort	1	4	phoneme	114.17	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	1	160	Allison	1
645.154	0.0900000000000034	phoneme	5014	645154	cable_spool_fort	1	4	phoneme	114.22	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	2	160	Allison	1
645.154	0.2800000000000011	word	5892	645154	cable_spool_fort	1	4	word	114.22	stimuli/audio/cable_spool_fort_4.wav	n/a	down	108	sentence	2	160	Allison	1
645.244	0.1099999999999994	phoneme	5015	645244	cable_spool_fort	1	4	phoneme	114.31	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	108	sentence	2	160	Allison	1
645.354	0.0799999999999983	phoneme	5016	645354	cable_spool_fort	1	4	phoneme	114.42	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	108	sentence	2	160	Allison	1
645.434	0.0699999999999931	phoneme	5017	645434	cable_spool_fort	1	4	phoneme	114.5	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	108	sentence	3	160	Allison	1
645.434	0.2600000000000051	word	5893	645434	cable_spool_fort	1	4	word	114.5	stimuli/audio/cable_spool_fort_4.wav	n/a	like	108	sentence	3	160	Allison	1
645.504	0.1000000000000085	phoneme	5018	645504	cable_spool_fort	1	4	phoneme	114.57	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	108	sentence	3	160	Allison	1
645.604	0.0900000000000034	phoneme	5019	645604	cable_spool_fort	1	4	phoneme	114.67	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	3	160	Allison	1
645.774	0.1299999999999954	phoneme	5020	645774	cable_spool_fort	1	4	phoneme	114.84	stimuli/audio/cable_spool_fort_4.wav	jh_B	n/a	108	sentence	5	160	Allison	1
645.774	0.5	word	5894	645774	cable_spool_fort	1	4	word	114.84	stimuli/audio/cable_spool_fort_4.wav	n/a	jacket	108	sentence	5	160	Allison	1
645.904	0.1200000000000045	phoneme	5021	645904	cable_spool_fort	1	4	phoneme	114.97	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	108	sentence	5	160	Allison	1
646.024	0.0999999999999943	phoneme	5022	646024	cable_spool_fort	1	4	phoneme	115.09	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	5	160	Allison	1
646.124	0.0900000000000034	phoneme	5023	646124	cable_spool_fort	1	4	phoneme	115.19	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	108	sentence	5	160	Allison	1
646.214	0.0600000000000022	phoneme	5024	646214	cable_spool_fort	1	4	phoneme	115.28	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	5	160	Allison	1
646.284	0.0800000000000125	phoneme	5025	646284	cable_spool_fort	1	4	phoneme	115.35	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	108	sentence	6	160	Allison	1
646.284	0.2400000000000091	word	5895	646284	cable_spool_fort	1	4	word	115.35	stimuli/audio/cable_spool_fort_4.wav	n/a	from	108	sentence	6	160	Allison	1
646.364	0.039999999999992	phoneme	5026	646364	cable_spool_fort	1	4	phoneme	115.43	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	6	160	Allison	1
646.404	0.0499999999999971	phoneme	5027	646404	cable_spool_fort	1	4	phoneme	115.47	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	6	160	Allison	1
646.454	0.0700000000000073	phoneme	5028	646454	cable_spool_fort	1	4	phoneme	115.52	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	108	sentence	6	160	Allison	1
646.594	0.1200000000000045	phoneme	5029	646594	cable_spool_fort	1	4	phoneme	115.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	108	sentence	8	160	Allison	1
646.594	0.2600000000000051	word	5896	646594	cable_spool_fort	1	4	word	115.66	stimuli/audio/cable_spool_fort_4.wav	n/a	hook	108	sentence	8	160	Allison	1
646.714	0.0699999999999931	phoneme	5030	646714	cable_spool_fort	1	4	phoneme	115.78	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	108	sentence	8	160	Allison	1
646.784	0.0700000000000073	phoneme	5031	646784	cable_spool_fort	1	4	phoneme	115.85	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	8	160	Allison	1
648.374	0.1200000000000045	phoneme	5032	648374	cable_spool_fort	1	4	phoneme	117.44	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	1	160	Allison	1
648.374	0.2300000000000039	word	5897	648374	cable_spool_fort	1	4	word	117.44	stimuli/audio/cable_spool_fort_4.wav	n/a	lay	109	sentence	1	160	Allison	1
648.494	0.1099999999999994	phoneme	5033	648494	cable_spool_fort	1	4	phoneme	117.56	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	1	160	Allison	1
648.604	0.1200000000000045	phoneme	5034	648604	cable_spool_fort	1	4	phoneme	117.67	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	109	sentence	2	160	Allison	1
648.604	0.4299999999999926	word	5898	648604	cable_spool_fort	1	4	word	117.67	stimuli/audio/cable_spool_fort_4.wav	n/a	folded	109	sentence	2	160	Allison	1
648.724	0.059999999999988	phoneme	5035	648724	cable_spool_fort	1	4	phoneme	117.79	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	2	160	Allison	1
648.784	0.0800000000000125	phoneme	5036	648784	cable_spool_fort	1	4	phoneme	117.85	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	109	sentence	2	160	Allison	1
648.864	0.0499999999999971	phoneme	5037	648864	cable_spool_fort	1	4	phoneme	117.93	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	109	sentence	2	160	Allison	1
648.914	0.0499999999999971	phoneme	5038	648914	cable_spool_fort	1	4	phoneme	117.98	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	2	160	Allison	1
648.964	0.0699999999999931	phoneme	5039	648964	cable_spool_fort	1	4	phoneme	118.03	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	2	160	Allison	1
649.344	0.0900000000000034	phoneme	5040	649344	cable_spool_fort	1	4	phoneme	118.41	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	3	160	Allison	1
649.344	0.25	word	5899	649344	cable_spool_fort	1	4	word	118.41	stimuli/audio/cable_spool_fort_4.wav	n/a	over	109	sentence	3	160	Allison	1
649.434	0.0799999999999983	phoneme	5041	649434	cable_spool_fort	1	4	phoneme	118.5	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	109	sentence	3	160	Allison	1
649.514	0.0799999999999983	phoneme	5042	649514	cable_spool_fort	1	4	phoneme	118.58	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	109	sentence	3	160	Allison	1
649.594	0.0700000000000073	phoneme	5043	649594	cable_spool_fort	1	4	phoneme	118.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	109	sentence	4	160	Allison	1
649.594	0.2100000000000079	word	5900	649594	cable_spool_fort	1	4	word	118.66	stimuli/audio/cable_spool_fort_4.wav	n/a	his	109	sentence	4	160	Allison	1
649.664	0.0499999999999971	phoneme	5044	649664	cable_spool_fort	1	4	phoneme	118.73	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	4	160	Allison	1
649.714	0.0900000000000034	phoneme	5045	649714	cable_spool_fort	1	4	phoneme	118.78	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	4	160	Allison	1
649.804	0.1499999999999914	phoneme	5046	649804	cable_spool_fort	1	4	phoneme	118.87	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	5	160	Allison	1
649.804	0.2399999999999948	word	5901	649804	cable_spool_fort	1	4	word	118.87	stimuli/audio/cable_spool_fort_4.wav	n/a	own	109	sentence	5	160	Allison	1
649.954	0.0900000000000034	phoneme	5047	649954	cable_spool_fort	1	4	phoneme	119.02	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	5	160	Allison	1
650.054	0.0999999999999943	phoneme	5048	650054	cable_spool_fort	1	4	phoneme	119.12	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	6	160	Allison	1
650.054	0.3399999999999892	word	5902	650054	cable_spool_fort	1	4	word	119.12	stimuli/audio/cable_spool_fort_4.wav	n/a	lap	109	sentence	6	160	Allison	1
650.154	0.1400000000000005	phoneme	5049	650154	cable_spool_fort	1	4	phoneme	119.22	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	6	160	Allison	1
650.294	0.0999999999999943	phoneme	5050	650294	cable_spool_fort	1	4	phoneme	119.36	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	109	sentence	6	160	Allison	1
650.394	0.0600000000000022	phoneme	5051	650394	cable_spool_fort	1	4	phoneme	119.46	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	109	sentence	7	160	Allison	1
650.394	0.1200000000000045	word	5903	650394	cable_spool_fort	1	4	word	119.46	stimuli/audio/cable_spool_fort_4.wav	n/a	in	109	sentence	7	160	Allison	1
650.454	0.0600000000000022	phoneme	5052	650454	cable_spool_fort	1	4	phoneme	119.52	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	7	160	Allison	1
650.584	0.0799999999999983	phoneme	5053	650584	cable_spool_fort	1	4	phoneme	119.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	109	sentence	9	160	Allison	1
650.584	0.1599999999999966	word	5904	650584	cable_spool_fort	1	4	word	119.65	stimuli/audio/cable_spool_fort_4.wav	n/a	way	109	sentence	9	160	Allison	1
650.664	0.0799999999999983	phoneme	5054	650664	cable_spool_fort	1	4	phoneme	119.73	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	9	160	Allison	1
650.744	0.0499999999999971	phoneme	5055	650744	cable_spool_fort	1	4	phoneme	119.81	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	109	sentence	10	160	Allison	1
650.744	0.1599999999999966	word	5905	650744	cable_spool_fort	1	4	word	119.81	stimuli/audio/cable_spool_fort_4.wav	n/a	that	109	sentence	10	160	Allison	1
650.794	0.0300000000000011	phoneme	5056	650794	cable_spool_fort	1	4	phoneme	119.86	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	10	160	Allison	1
650.824	0.0799999999999983	phoneme	5057	650824	cable_spool_fort	1	4	phoneme	119.89	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	109	sentence	10	160	Allison	1
650.904	0.1099999999999994	phoneme	5058	650904	cable_spool_fort	1	4	phoneme	119.97	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	109	sentence	11	160	Allison	1
650.904	0.2600000000000051	word	5906	650904	cable_spool_fort	1	4	word	119.97	stimuli/audio/cable_spool_fort_4.wav	n/a	made	109	sentence	11	160	Allison	1
651.014	0.0900000000000034	phoneme	5065	651014	cable_spool_fort	1	4	phoneme	120.08	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	109	sentence	11	160	Allison	1
651.104	0.0600000000000022	phoneme	5066	651104	cable_spool_fort	1	4	phoneme	120.17	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	11	160	Allison	1
651.164	0.1299999999999954	phoneme	5067	651164	cable_spool_fort	1	4	phoneme	120.23	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	109	sentence	12	160	Allison	1
651.164	0.3299999999999983	word	5907	651164	cable_spool_fort	1	4	word	120.23	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	109	sentence	12	160	Allison	1
651.294	0.1299999999999954	phoneme	5068	651294	cable_spool_fort	1	4	phoneme	120.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	12	160	Allison	1
651.424	0.0700000000000073	phoneme	5069	651424	cable_spool_fort	1	4	phoneme	120.49	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	12	160	Allison	1
651.494	0.0699999999999931	phoneme	5070	651494	cable_spool_fort	1	4	phoneme	120.56	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	13	160	Allison	1
651.494	0.25	word	5908	651494	cable_spool_fort	1	4	word	120.56	stimuli/audio/cable_spool_fort_4.wav	n/a	think	109	sentence	13	160	Allison	1
651.564	0.0700000000000073	phoneme	5071	651564	cable_spool_fort	1	4	phoneme	120.63	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	13	160	Allison	1
651.634	0.059999999999988	phoneme	5072	651634	cable_spool_fort	1	4	phoneme	120.7	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	13	160	Allison	1
651.694	0.0500000000000113	phoneme	5073	651694	cable_spool_fort	1	4	phoneme	120.76	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	109	sentence	13	160	Allison	1
651.744	0.0699999999999931	phoneme	5074	651744	cable_spool_fort	1	4	phoneme	120.81	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	109	sentence	14	160	Allison	1
651.744	0.1400000000000005	word	5909	651744	cable_spool_fort	1	4	word	120.81	stimuli/audio/cable_spool_fort_4.wav	n/a	of	109	sentence	14	160	Allison	1
651.814	0.0700000000000073	phoneme	5075	651814	cable_spool_fort	1	4	phoneme	120.88	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	109	sentence	14	160	Allison	1
651.884	0.0699999999999931	phoneme	5076	651884	cable_spool_fort	1	4	phoneme	120.95	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	109	sentence	15	160	Allison	1
651.884	0.4599999999999937	word	5910	651884	cable_spool_fort	1	4	word	120.95	stimuli/audio/cable_spool_fort_4.wav	n/a	broken	109	sentence	15	160	Allison	1
651.954	0.0499999999999971	phoneme	5077	651954	cable_spool_fort	1	4	phoneme	121.02	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	109	sentence	15	160	Allison	1
652.004	0.1000000000000085	phoneme	5078	652004	cable_spool_fort	1	4	phoneme	121.07	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	15	160	Allison	1
652.104	0.0699999999999931	phoneme	5079	652104	cable_spool_fort	1	4	phoneme	121.17	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	109	sentence	15	160	Allison	1
652.174	0.0700000000000073	phoneme	5080	652174	cable_spool_fort	1	4	phoneme	121.24	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	109	sentence	15	160	Allison	1
652.244	0.0999999999999943	phoneme	5081	652244	cable_spool_fort	1	4	phoneme	121.31	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	15	160	Allison	1
652.354	0.0900000000000034	phoneme	5082	652354	cable_spool_fort	1	4	phoneme	121.42	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	16	160	Allison	1
652.354	0.6499999999999915	word	5911	652354	cable_spool_fort	1	4	word	121.42	stimuli/audio/cable_spool_fort_4.wav	n/a	things	109	sentence	16	160	Allison	1
652.444	0.1400000000000005	phoneme	5083	652444	cable_spool_fort	1	4	phoneme	121.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	16	160	Allison	1
652.584	0.2299999999999897	phoneme	5084	652584	cable_spool_fort	1	4	phoneme	121.65	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	16	160	Allison	1
652.814	0.1899999999999977	phoneme	5085	652814	cable_spool_fort	1	4	phoneme	121.88	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	16	160	Allison	1
659.444	0.0	sound	6506	659444	cable_spool_fort	1	5	sound	0	stimuli/audio/cable_spool_fort_5.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.554	0.0099999999999999	phoneme	6133	659554	cable_spool_fort	1	5	phoneme	0.11	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	110	sentence	0	205	Allison	1
659.554	0.02	word	6507	659554	cable_spool_fort	1	5	word	0.11	stimuli/audio/cable_spool_fort_5.wav	n/a	You	110	sentence	0	205	Allison	1
659.564	0.01	phoneme	6134	659564	cable_spool_fort	1	5	phoneme	0.12	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	110	sentence	0	205	Allison	1
659.574	0.06	phoneme	6135	659574	cable_spool_fort	1	5	phoneme	0.13	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	110	sentence	1	205	Allison	1
659.574	0.4499999999999999	word	6508	659574	cable_spool_fort	1	5	word	0.13	stimuli/audio/cable_spool_fort_5.wav	n/a	ok	110	sentence	1	205	Allison	1
659.634	0.1099999999999999	phoneme	6136	659634	cable_spool_fort	1	5	phoneme	0.19	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	110	sentence	1	205	Allison	1
659.744	0.2799999999999999	phoneme	6137	659744	cable_spool_fort	1	5	phoneme	0.3	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	110	sentence	1	205	Allison	1
661.014	0.0899999999999998	phoneme	6138	661014	cable_spool_fort	1	5	phoneme	1.57	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	111	sentence	0	205	Allison	1
661.014	0.1599999999999999	word	6509	661014	cable_spool_fort	1	5	word	1.57	stimuli/audio/cable_spool_fort_5.wav	n/a	It	111	sentence	0	205	Allison	1
661.104	0.07	phoneme	6139	661104	cable_spool_fort	1	5	phoneme	1.66	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	0	205	Allison	1
661.174	0.01	phoneme	6140	661174	cable_spool_fort	1	5	phoneme	1.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	1	205	Allison	1
661.174	0.1400000000000001	word	6510	661174	cable_spool_fort	1	5	word	1.73	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	1	205	Allison	1
