onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
929.885	0.4000000000000057	word	8415	929885	easy_money	2	5	word	133.78	stimuli/audio/easy_money_5.wav	n/a	small	190	sentence	6	175	Allison	1
930.005	0.0600000000000022	phoneme	7358	930005	easy_money	2	5	phoneme	133.9	stimuli/audio/easy_money_5.wav	m_I	n/a	190	sentence	6	175	Allison	1
930.065	0.1299999999999954	phoneme	7359	930065	easy_money	2	5	phoneme	133.96	stimuli/audio/easy_money_5.wav	ao_I	n/a	190	sentence	6	175	Allison	1
930.195	0.0900000000000034	phoneme	7360	930195	easy_money	2	5	phoneme	134.09	stimuli/audio/easy_money_5.wav	l_E	n/a	190	sentence	6	175	Allison	1
930.285	0.0900000000000034	phoneme	7361	930285	easy_money	2	5	phoneme	134.18	stimuli/audio/easy_money_5.wav	hh_B	n/a	190	sentence	7	175	Allison	1
930.285	0.2699999999999818	word	8416	930285	easy_money	2	5	word	134.18	stimuli/audio/easy_money_5.wav	n/a	hill	190	sentence	7	175	Allison	1
930.375	0.079999999999984	phoneme	7362	930375	easy_money	2	5	phoneme	134.27	stimuli/audio/easy_money_5.wav	ih_I	n/a	190	sentence	7	175	Allison	1
930.455	0.0999999999999943	phoneme	7363	930455	easy_money	2	5	phoneme	134.35	stimuli/audio/easy_money_5.wav	l_E	n/a	190	sentence	7	175	Allison	1
930.555	0.0800000000000125	phoneme	7364	930555	easy_money	2	5	phoneme	134.45	stimuli/audio/easy_money_5.wav	ao_B	n/a	190	sentence	8	175	Allison	1
930.555	0.1500000000000056	word	8417	930555	easy_money	2	5	word	134.45	stimuli/audio/easy_money_5.wav	n/a	on	190	sentence	8	175	Allison	1
930.635	0.0699999999999931	phoneme	7365	930635	easy_money	2	5	phoneme	134.53	stimuli/audio/easy_money_5.wav	n_E	n/a	190	sentence	8	175	Allison	1
932.165	0.0099999999999909	phoneme	7366	932165	easy_money	2	5	phoneme	136.06	stimuli/audio/easy_money_5.wav	y_B	n/a	191	sentence	0	175	Allison	1
932.165	0.0900000000000034	word	8418	932165	easy_money	2	5	word	136.06	stimuli/audio/easy_money_5.wav	n/a	You	191	sentence	0	175	Allison	1
932.175	0.0800000000000125	phoneme	7367	932175	easy_money	2	5	phoneme	136.07	stimuli/audio/easy_money_5.wav	uw_E	n/a	191	sentence	0	175	Allison	1
932.255	0.039999999999992	phoneme	7368	932255	easy_money	2	5	phoneme	136.15	stimuli/audio/easy_money_5.wav	k_B	n/a	191	sentence	1	175	Allison	1
932.255	0.1599999999999966	word	8419	932255	easy_money	2	5	word	136.15	stimuli/audio/easy_money_5.wav	n/a	could	191	sentence	1	175	Allison	1
932.295	0.0600000000000022	phoneme	7369	932295	easy_money	2	5	phoneme	136.19	stimuli/audio/easy_money_5.wav	uh_I	n/a	191	sentence	1	175	Allison	1
932.355	0.0600000000000022	phoneme	7370	932355	easy_money	2	5	phoneme	136.25	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	1	175	Allison	1
932.415	0.0600000000000022	phoneme	7371	932415	easy_money	2	5	phoneme	136.31	stimuli/audio/easy_money_5.wav	s_B	n/a	191	sentence	2	175	Allison	1
932.415	0.25	word	8420	932415	easy_money	2	5	word	136.31	stimuli/audio/easy_money_5.wav	n/a	step	191	sentence	2	175	Allison	1
932.475	0.0600000000000022	phoneme	7372	932475	easy_money	2	5	phoneme	136.37	stimuli/audio/easy_money_5.wav	t_I	n/a	191	sentence	2	175	Allison	1
932.535	0.079999999999984	phoneme	7373	932535	easy_money	2	5	phoneme	136.43	stimuli/audio/easy_money_5.wav	eh_I	n/a	191	sentence	2	175	Allison	1
932.615	0.0500000000000113	phoneme	7374	932615	easy_money	2	5	phoneme	136.51	stimuli/audio/easy_money_5.wav	p_E	n/a	191	sentence	2	175	Allison	1
932.665	0.079999999999984	phoneme	7375	932665	easy_money	2	5	phoneme	136.56	stimuli/audio/easy_money_5.wav	th_B	n/a	191	sentence	3	175	Allison	1
932.665	0.2299999999999897	word	8421	932665	easy_money	2	5	word	136.56	stimuli/audio/easy_money_5.wav	n/a	three	191	sentence	3	175	Allison	1
932.745	0.0800000000000125	phoneme	7376	932745	easy_money	2	5	phoneme	136.64	stimuli/audio/easy_money_5.wav	r_I	n/a	191	sentence	3	175	Allison	1
932.825	0.0699999999999931	phoneme	7377	932825	easy_money	2	5	phoneme	136.72	stimuli/audio/easy_money_5.wav	iy_E	n/a	191	sentence	3	175	Allison	1
932.895	0.1100000000000136	phoneme	7378	932895	easy_money	2	5	phoneme	136.79	stimuli/audio/easy_money_5.wav	f_B	n/a	191	sentence	4	175	Allison	1
932.895	0.25	word	8422	932895	easy_money	2	5	word	136.79	stimuli/audio/easy_money_5.wav	n/a	feet	191	sentence	4	175	Allison	1
933.005	0.0900000000000034	phoneme	7379	933005	easy_money	2	5	phoneme	136.9	stimuli/audio/easy_money_5.wav	iy_I	n/a	191	sentence	4	175	Allison	1
933.095	0.0499999999999829	phoneme	7380	933095	easy_money	2	5	phoneme	136.99	stimuli/audio/easy_money_5.wav	t_E	n/a	191	sentence	4	175	Allison	1
933.155	0.0499999999999829	phoneme	7381	933155	easy_money	2	5	phoneme	137.05	stimuli/audio/easy_money_5.wav	t_B	n/a	191	sentence	5	175	Allison	1
933.155	0.0999999999999943	word	8423	933155	easy_money	2	5	word	137.05	stimuli/audio/easy_money_5.wav	n/a	to	191	sentence	5	175	Allison	1
933.205	0.0500000000000113	phoneme	7382	933205	easy_money	2	5	phoneme	137.1	stimuli/audio/easy_money_5.wav	ih_E	n/a	191	sentence	5	175	Allison	1
933.255	0.0499999999999829	phoneme	7383	933255	easy_money	2	5	phoneme	137.15	stimuli/audio/easy_money_5.wav	dh_B	n/a	191	sentence	6	175	Allison	1
933.255	0.0999999999999943	word	8424	933255	easy_money	2	5	word	137.15	stimuli/audio/easy_money_5.wav	n/a	the	191	sentence	6	175	Allison	1
933.305	0.0500000000000113	phoneme	7384	933305	easy_money	2	5	phoneme	137.2	stimuli/audio/easy_money_5.wav	ah_E	n/a	191	sentence	6	175	Allison	1
933.355	0.0999999999999943	phoneme	7385	933355	easy_money	2	5	phoneme	137.25	stimuli/audio/easy_money_5.wav	r_B	n/a	191	sentence	7	175	Allison	1
933.355	0.2299999999999897	word	8425	933355	easy_money	2	5	word	137.25	stimuli/audio/easy_money_5.wav	n/a	right	191	sentence	7	175	Allison	1
933.455	0.0800000000000125	phoneme	7386	933455	easy_money	2	5	phoneme	137.35	stimuli/audio/easy_money_5.wav	ay_I	n/a	191	sentence	7	175	Allison	1
933.535	0.0499999999999829	phoneme	7387	933535	easy_money	2	5	phoneme	137.43	stimuli/audio/easy_money_5.wav	t_E	n/a	191	sentence	7	175	Allison	1
933.635	0.0099999999999909	phoneme	7388	933635	easy_money	2	5	phoneme	137.53	stimuli/audio/easy_money_5.wav	ah_B	n/a	191	sentence	8	175	Allison	1
933.635	0.1200000000000045	word	8426	933635	easy_money	2	5	word	137.53	stimuli/audio/easy_money_5.wav	n/a	and	191	sentence	8	175	Allison	1
933.645	0.0400000000000204	phoneme	7389	933645	easy_money	2	5	phoneme	137.54	stimuli/audio/easy_money_5.wav	n_I	n/a	191	sentence	8	175	Allison	1
933.685	0.0699999999999931	phoneme	7390	933685	easy_money	2	5	phoneme	137.58	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	8	175	Allison	1
933.755	0.0199999999999818	phoneme	7391	933755	easy_money	2	5	phoneme	137.65	stimuli/audio/easy_money_5.wav	d_B	n/a	191	sentence	9	175	Allison	1
933.755	0.0600000000000022	word	8427	933755	easy_money	2	5	word	137.65	stimuli/audio/easy_money_5.wav	n/a	do	191	sentence	9	175	Allison	1
933.775	0.0400000000000204	phoneme	7392	933775	easy_money	2	5	phoneme	137.67	stimuli/audio/easy_money_5.wav	uw_E	n/a	191	sentence	9	175	Allison	1
933.815	0.0600000000000022	phoneme	7393	933815	easy_money	2	5	phoneme	137.71	stimuli/audio/easy_money_5.wav	dh_B	n/a	191	sentence	10	175	Allison	1
933.815	0.0999999999999943	word	8428	933815	easy_money	2	5	word	137.71	stimuli/audio/easy_money_5.wav	n/a	the	191	sentence	10	175	Allison	1
933.875	0.039999999999992	phoneme	7394	933875	easy_money	2	5	phoneme	137.77	stimuli/audio/easy_money_5.wav	ah_E	n/a	191	sentence	10	175	Allison	1
933.915	0.1099999999999852	phoneme	7395	933915	easy_money	2	5	phoneme	137.81	stimuli/audio/easy_money_5.wav	s_B	n/a	191	sentence	11	175	Allison	1
933.915	0.2800000000000011	word	8429	933915	easy_money	2	5	word	137.81	stimuli/audio/easy_money_5.wav	n/a	same	191	sentence	11	175	Allison	1
934.025	0.1100000000000136	phoneme	7396	934025	easy_money	2	5	phoneme	137.92	stimuli/audio/easy_money_5.wav	ey_I	n/a	191	sentence	11	175	Allison	1
934.135	0.0600000000000022	phoneme	7397	934135	easy_money	2	5	phoneme	138.03	stimuli/audio/easy_money_5.wav	m_E	n/a	191	sentence	11	175	Allison	1
934.195	0.0499999999999829	phoneme	7398	934195	easy_money	2	5	phoneme	138.09	stimuli/audio/easy_money_5.wav	th_B	n/a	191	sentence	12	175	Allison	1
934.195	0.3599999999999852	word	8430	934195	easy_money	2	5	word	138.09	stimuli/audio/easy_money_5.wav	n/a	thing	191	sentence	12	175	Allison	1
934.245	0.1700000000000159	phoneme	7399	934245	easy_money	2	5	phoneme	138.14	stimuli/audio/easy_money_5.wav	ih_I	n/a	191	sentence	12	175	Allison	1
934.415	0.1399999999999863	phoneme	7400	934415	easy_money	2	5	phoneme	138.31	stimuli/audio/easy_money_5.wav	ng_E	n/a	191	sentence	12	175	Allison	1
934.735	0.0800000000000125	phoneme	7401	934735	easy_money	2	5	phoneme	138.63	stimuli/audio/easy_money_5.wav	ae_B	n/a	191	sentence	13	175	Allison	1
934.735	0.1700000000000159	word	8431	934735	easy_money	2	5	word	138.63	stimuli/audio/easy_money_5.wav	n/a	and	191	sentence	13	175	Allison	1
934.815	0.0600000000000022	phoneme	7402	934815	easy_money	2	5	phoneme	138.71	stimuli/audio/easy_money_5.wav	n_I	n/a	191	sentence	13	175	Allison	1
934.875	0.0300000000000011	phoneme	7403	934875	easy_money	2	5	phoneme	138.77	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	13	175	Allison	1
934.905	0.0099999999999909	phoneme	7404	934905	easy_money	2	5	phoneme	138.8	stimuli/audio/easy_money_5.wav	y_B	n/a	191	sentence	14	175	Allison	1
934.905	0.0599999999999738	word	8432	934905	easy_money	2	5	word	138.8	stimuli/audio/easy_money_5.wav	n/a	you	191	sentence	14	175	Allison	1
934.915	0.0499999999999829	phoneme	7405	934915	easy_money	2	5	phoneme	138.81	stimuli/audio/easy_money_5.wav	uw_E	n/a	191	sentence	14	175	Allison	1
934.965	0.0499999999999829	phoneme	7406	934965	easy_money	2	5	phoneme	138.86	stimuli/audio/easy_money_5.wav	w_B	n/a	191	sentence	15	175	Allison	1
934.965	0.1499999999999772	word	8433	934965	easy_money	2	5	word	138.86	stimuli/audio/easy_money_5.wav	n/a	would	191	sentence	15	175	Allison	1
935.015	0.0500000000000113	phoneme	7407	935015	easy_money	2	5	phoneme	138.91	stimuli/audio/easy_money_5.wav	uh_I	n/a	191	sentence	15	175	Allison	1
935.065	0.0499999999999829	phoneme	7408	935065	easy_money	2	5	phoneme	138.96	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	15	175	Allison	1
935.115	0.0600000000000022	phoneme	7409	935115	easy_money	2	5	phoneme	139.01	stimuli/audio/easy_money_5.wav	eh_B	n/a	191	sentence	16	175	Allison	1
935.115	0.2199999999999988	word	8434	935115	easy_money	2	5	word	139.01	stimuli/audio/easy_money_5.wav	n/a	end	191	sentence	16	175	Allison	1
935.175	0.0699999999999931	phoneme	7410	935175	easy_money	2	5	phoneme	139.07	stimuli/audio/easy_money_5.wav	n_I	n/a	191	sentence	16	175	Allison	1
935.245	0.0900000000000034	phoneme	7411	935245	easy_money	2	5	phoneme	139.14	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	16	175	Allison	1
935.345	0.079999999999984	phoneme	7412	935345	easy_money	2	5	phoneme	139.24	stimuli/audio/easy_money_5.wav	ah_B	n/a	191	sentence	17	175	Allison	1
935.345	0.1599999999999966	word	8435	935345	easy_money	2	5	word	139.24	stimuli/audio/easy_money_5.wav	n/a	up	191	sentence	17	175	Allison	1
935.425	0.0800000000000125	phoneme	7413	935425	easy_money	2	5	phoneme	139.32	stimuli/audio/easy_money_5.wav	p_E	n/a	191	sentence	17	175	Allison	1
935.515	0.0699999999999931	phoneme	7414	935515	easy_money	2	5	phoneme	139.41	stimuli/audio/easy_money_5.wav	b_B	n/a	191	sentence	18	175	Allison	1
935.515	0.2700000000000102	word	8436	935515	easy_money	2	5	word	139.41	stimuli/audio/easy_money_5.wav	n/a	buried	191	sentence	18	175	Allison	1
935.585	0.0600000000000022	phoneme	7415	935585	easy_money	2	5	phoneme	139.48	stimuli/audio/easy_money_5.wav	eh_I	n/a	191	sentence	18	175	Allison	1
935.645	0.0500000000000113	phoneme	7416	935645	easy_money	2	5	phoneme	139.54	stimuli/audio/easy_money_5.wav	r_I	n/a	191	sentence	18	175	Allison	1
935.695	0.039999999999992	phoneme	7417	935695	easy_money	2	5	phoneme	139.59	stimuli/audio/easy_money_5.wav	iy_I	n/a	191	sentence	18	175	Allison	1
935.735	0.0500000000000113	phoneme	7418	935735	easy_money	2	5	phoneme	139.63	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	18	175	Allison	1
935.785	0.0699999999999931	phoneme	7419	935785	easy_money	2	5	phoneme	139.68	stimuli/audio/easy_money_5.wav	ah_B	n/a	191	sentence	19	175	Allison	1
935.785	0.3499999999999943	word	8437	935785	easy_money	2	5	word	139.68	stimuli/audio/easy_money_5.wav	n/a	alive	191	sentence	19	175	Allison	1
935.855	0.1099999999999852	phoneme	7420	935855	easy_money	2	5	phoneme	139.75	stimuli/audio/easy_money_5.wav	l_I	n/a	191	sentence	19	175	Allison	1
935.965	0.1200000000000045	phoneme	7421	935965	easy_money	2	5	phoneme	139.86	stimuli/audio/easy_money_5.wav	ay_I	n/a	191	sentence	19	175	Allison	1
936.085	0.0500000000000113	phoneme	7422	936085	easy_money	2	5	phoneme	139.98	stimuli/audio/easy_money_5.wav	v_E	n/a	191	sentence	19	175	Allison	1
936.135	0.1099999999999852	phoneme	7431	936135	easy_money	2	5	phoneme	140.03	stimuli/audio/easy_money_5.wav	ih_B	n/a	191	sentence	20	175	Allison	1
936.135	0.1800000000000068	word	8440	936135	easy_money	2	5	word	140.03	stimuli/audio/easy_money_5.wav	n/a	in	191	sentence	20	175	Allison	1
936.245	0.0700000000000216	phoneme	7432	936245	easy_money	2	5	phoneme	140.14	stimuli/audio/easy_money_5.wav	n_E	n/a	191	sentence	20	175	Allison	1
936.315	0.0699999999999931	word	8441	936315	easy_money	2	5	word	140.21	stimuli/audio/easy_money_5.wav	n/a	a	191	sentence	21	175	Allison	1
936.315	0.0699999999999931	phoneme	7433	936315	easy_money	2	5	phoneme	140.21	stimuli/audio/easy_money_5.wav	ah_S	n/a	191	sentence	21	175	Allison	1
936.385	0.0500000000000113	phoneme	7434	936385	easy_money	2	5	phoneme	140.28	stimuli/audio/easy_money_5.wav	n_B	n/a	191	sentence	22	175	Allison	1
936.385	0.4399999999999977	word	8442	936385	easy_money	2	5	word	140.28	stimuli/audio/easy_money_5.wav	n/a	nearby	191	sentence	22	175	Allison	1
936.435	0.1099999999999852	phoneme	7435	936435	easy_money	2	5	phoneme	140.33	stimuli/audio/easy_money_5.wav	ih_I	n/a	191	sentence	22	175	Allison	1
936.545	0.0800000000000125	phoneme	7436	936545	easy_money	2	5	phoneme	140.44	stimuli/audio/easy_money_5.wav	r_I	n/a	191	sentence	22	175	Allison	1
936.625	0.0999999999999943	phoneme	7437	936625	easy_money	2	5	phoneme	140.52	stimuli/audio/easy_money_5.wav	b_I	n/a	191	sentence	22	175	Allison	1
936.725	0.0999999999999943	phoneme	7438	936725	easy_money	2	5	phoneme	140.62	stimuli/audio/easy_money_5.wav	ay_E	n/a	191	sentence	22	175	Allison	1
936.825	0.1099999999999852	phoneme	7439	936825	easy_money	2	5	phoneme	140.72	stimuli/audio/easy_money_5.wav	r_B	n/a	191	sentence	23	175	Allison	1
936.825	0.3000000000000113	word	8443	936825	easy_money	2	5	word	140.72	stimuli/audio/easy_money_5.wav	n/a	rock	191	sentence	23	175	Allison	1
936.935	0.1000000000000227	phoneme	7440	936935	easy_money	2	5	phoneme	140.83	stimuli/audio/easy_money_5.wav	aa_I	n/a	191	sentence	23	175	Allison	1
937.035	0.0900000000000034	phoneme	7441	937035	easy_money	2	5	phoneme	140.93	stimuli/audio/easy_money_5.wav	k_E	n/a	191	sentence	23	175	Allison	1
937.125	0.0999999999999943	phoneme	7442	937125	easy_money	2	5	phoneme	141.02	stimuli/audio/easy_money_5.wav	f_B	n/a	191	sentence	24	175	Allison	1
937.125	0.5	word	8444	937125	easy_money	2	5	word	141.02	stimuli/audio/easy_money_5.wav	n/a	face	191	sentence	24	175	Allison	1
937.225	0.1899999999999977	phoneme	7443	937225	easy_money	2	5	phoneme	141.12	stimuli/audio/easy_money_5.wav	ey_I	n/a	191	sentence	24	175	Allison	1
937.415	0.2100000000000079	phoneme	7444	937415	easy_money	2	5	phoneme	141.31	stimuli/audio/easy_money_5.wav	s_E	n/a	191	sentence	24	175	Allison	1
945.798	0.0	sound	9831	945798	easy_money	2	6	sound	0	stimuli/audio/easy_money_6.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.798	0.08	phoneme	8696	945798	easy_money	2	6	phoneme	0	stimuli/audio/easy_money_6.wav	b_B	n/a	192	sentence	0	175	Allison	1
945.798	0.21	word	9832	945798	easy_money	2	6	word	0	stimuli/audio/easy_money_6.wav	n/a	But	192	sentence	0	175	Allison	1
945.878	0.08	phoneme	8697	945878	easy_money	2	6	phoneme	0.08	stimuli/audio/easy_money_6.wav	ah_I	n/a	192	sentence	0	175	Allison	1
945.958	0.0499999999999999	phoneme	8698	945958	easy_money	2	6	phoneme	0.16	stimuli/audio/easy_money_6.wav	t_E	n/a	192	sentence	0	175	Allison	1
946.008	0.07	word	9833	946008	easy_money	2	6	word	0.21	stimuli/audio/easy_money_6.wav	n/a	I	192	sentence	1	175	Allison	1
946.008	0.07	phoneme	8699	946008	easy_money	2	6	phoneme	0.21	stimuli/audio/easy_money_6.wav	ay_S	n/a	192	sentence	1	175	Allison	1
946.078	0.1099999999999999	phoneme	8700	946078	easy_money	2	6	phoneme	0.28	stimuli/audio/easy_money_6.wav	n_B	n/a	192	sentence	2	175	Allison	1
946.078	0.24	word	9834	946078	easy_money	2	6	word	0.28	stimuli/audio/easy_money_6.wav	n/a	know	192	sentence	2	175	Allison	1
946.188	0.13	phoneme	8701	946188	easy_money	2	6	phoneme	0.39	stimuli/audio/easy_money_6.wav	ow_E	n/a	192	sentence	2	175	Allison	1
946.318	0.0899999999999999	phoneme	8702	946318	easy_money	2	6	phoneme	0.52	stimuli/audio/easy_money_6.wav	hh_B	n/a	192	sentence	3	175	Allison	1
946.318	0.1799999999999999	word	9835	946318	easy_money	2	6	word	0.52	stimuli/audio/easy_money_6.wav	n/a	how	192	sentence	3	175	Allison	1
946.408	0.0899999999999999	phoneme	8703	946408	easy_money	2	6	phoneme	0.61	stimuli/audio/easy_money_6.wav	aw_E	n/a	192	sentence	3	175	Allison	1
946.498	0.02	phoneme	8704	946498	easy_money	2	6	phoneme	0.7	stimuli/audio/easy_money_6.wav	t_B	n/a	192	sentence	4	175	Allison	1
946.498	0.09	word	9836	946498	easy_money	2	6	word	0.7	stimuli/audio/easy_money_6.wav	n/a	to	192	sentence	4	175	Allison	1
946.518	0.07	phoneme	8705	946518	easy_money	2	6	phoneme	0.72	stimuli/audio/easy_money_6.wav	ah_E	n/a	192	sentence	4	175	Allison	1
946.588	0.0599999999999999	phoneme	8706	946588	easy_money	2	6	phoneme	0.79	stimuli/audio/easy_money_6.wav	m_B	n/a	192	sentence	5	175	Allison	1
946.588	0.2299999999999999	word	9837	946588	easy_money	2	6	word	0.79	stimuli/audio/easy_money_6.wav	n/a	make	192	sentence	5	175	Allison	1
946.648	0.0999999999999999	phoneme	8707	946648	easy_money	2	6	phoneme	0.85	stimuli/audio/easy_money_6.wav	ey_I	n/a	192	sentence	5	175	Allison	1
946.748	0.07	phoneme	8708	946748	easy_money	2	6	phoneme	0.95	stimuli/audio/easy_money_6.wav	k_E	n/a	192	sentence	5	175	Allison	1
946.818	0.07	phoneme	8709	946818	easy_money	2	6	phoneme	1.02	stimuli/audio/easy_money_6.wav	ih_B	n/a	192	sentence	6	175	Allison	1
946.818	0.1399999999999999	word	9838	946818	easy_money	2	6	word	1.02	stimuli/audio/easy_money_6.wav	n/a	it	192	sentence	6	175	Allison	1
946.888	0.0699999999999998	phoneme	8710	946888	easy_money	2	6	phoneme	1.09	stimuli/audio/easy_money_6.wav	t_E	n/a	192	sentence	6	175	Allison	1
946.958	0.08	phoneme	8711	946958	easy_money	2	6	phoneme	1.16	stimuli/audio/easy_money_6.wav	t_B	n/a	192	sentence	7	175	Allison	1
946.958	0.29	word	9839	946958	easy_money	2	6	word	1.16	stimuli/audio/easy_money_6.wav	n/a	take	192	sentence	7	175	Allison	1
947.038	0.1300000000000001	phoneme	8712	947038	easy_money	2	6	phoneme	1.24	stimuli/audio/easy_money_6.wav	ey_I	n/a	192	sentence	7	175	Allison	1
947.168	0.0799999999999998	phoneme	8713	947168	easy_money	2	6	phoneme	1.37	stimuli/audio/easy_money_6.wav	k_E	n/a	192	sentence	7	175	Allison	1
947.248	0.06	phoneme	8714	947248	easy_money	2	6	phoneme	1.45	stimuli/audio/easy_money_6.wav	m_B	n/a	192	sentence	8	175	Allison	1
947.248	0.1500000000000001	word	9840	947248	easy_money	2	6	word	1.45	stimuli/audio/easy_money_6.wav	n/a	me	192	sentence	8	175	Allison	1
947.308	0.09	phoneme	8715	947308	easy_money	2	6	phoneme	1.51	stimuli/audio/easy_money_6.wav	iy_E	n/a	192	sentence	8	175	Allison	1
947.408	0.0699999999999998	phoneme	8716	947408	easy_money	2	6	phoneme	1.61	stimuli/audio/easy_money_6.wav	eh_B	n/a	192	sentence	9	175	Allison	1
947.408	0.5900000000000001	word	9841	947408	easy_money	2	6	word	1.61	stimuli/audio/easy_money_6.wav	n/a	anywhere	192	sentence	9	175	Allison	1
947.478	0.07	phoneme	8717	947478	easy_money	2	6	phoneme	1.68	stimuli/audio/easy_money_6.wav	n_I	n/a	192	sentence	9	175	Allison	1
947.548	0.08	phoneme	8718	947548	easy_money	2	6	phoneme	1.75	stimuli/audio/easy_money_6.wav	iy_I	n/a	192	sentence	9	175	Allison	1
947.628	0.0599999999999998	phoneme	8719	947628	easy_money	2	6	phoneme	1.83	stimuli/audio/easy_money_6.wav	w_I	n/a	192	sentence	9	175	Allison	1
947.688	0.1	phoneme	8720	947688	easy_money	2	6	phoneme	1.89	stimuli/audio/easy_money_6.wav	eh_I	n/a	192	sentence	9	175	Allison	1
947.788	0.2100000000000002	phoneme	8721	947788	easy_money	2	6	phoneme	1.99	stimuli/audio/easy_money_6.wav	r_E	n/a	192	sentence	9	175	Allison	1
