onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1284.353	0.1500000000000056	phoneme	14820	1284353	The_Black_Willow	3	8	phoneme	133.63	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	196	sentence	11	145	Ava	1
1284.503	0.2299999999999897	phoneme	14821	1284503	The_Black_Willow	3	8	phoneme	133.78	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	196	sentence	11	145	Ava	1
1285.713	0.1200000000000045	phoneme	14822	1285713	The_Black_Willow	3	8	phoneme	134.99	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	197	sentence	0	145	Ava	1
1285.713	0.2399999999999806	word	15849	1285713	The_Black_Willow	3	8	word	134.99	stimuli/audio/The_Black_Willow_8.wav	n/a	It	197	sentence	0	145	Ava	1
1285.833	0.1199999999999761	phoneme	14823	1285833	The_Black_Willow	3	8	phoneme	135.11	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	197	sentence	0	145	Ava	1
1285.953	0.1300000000000238	phoneme	14824	1285953	The_Black_Willow	3	8	phoneme	135.23	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	197	sentence	1	145	Ava	1
1285.953	0.4200000000000159	word	15850	1285953	The_Black_Willow	3	8	word	135.23	stimuli/audio/The_Black_Willow_8.wav	n/a	speaks	197	sentence	1	145	Ava	1
1286.083	0.0999999999999943	phoneme	14825	1286083	The_Black_Willow	3	8	phoneme	135.36	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	197	sentence	1	145	Ava	1
1286.183	0.079999999999984	phoneme	14826	1286183	The_Black_Willow	3	8	phoneme	135.46	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	197	sentence	1	145	Ava	1
1286.263	0.0800000000000125	phoneme	14827	1286263	The_Black_Willow	3	8	phoneme	135.54	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	197	sentence	1	145	Ava	1
1286.343	0.0300000000000011	phoneme	14828	1286343	The_Black_Willow	3	8	phoneme	135.62	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	197	sentence	1	145	Ava	1
1286.383	0.0600000000000022	phoneme	14829	1286383	The_Black_Willow	3	8	phoneme	135.66	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	197	sentence	2	145	Ava	1
1286.383	0.1299999999999954	word	15851	1286383	The_Black_Willow	3	8	word	135.66	stimuli/audio/The_Black_Willow_8.wav	n/a	to	197	sentence	2	145	Ava	1
1286.443	0.0699999999999931	phoneme	14830	1286443	The_Black_Willow	3	8	phoneme	135.72	stimuli/audio/The_Black_Willow_8.wav	ih_E	n/a	197	sentence	2	145	Ava	1
1286.513	0.0800000000000125	phoneme	14831	1286513	The_Black_Willow	3	8	phoneme	135.79	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	197	sentence	3	145	Ava	1
1286.513	0.1200000000000045	word	15852	1286513	The_Black_Willow	3	8	word	135.79	stimuli/audio/The_Black_Willow_8.wav	n/a	the	197	sentence	3	145	Ava	1
1286.593	0.039999999999992	phoneme	14832	1286593	The_Black_Willow	3	8	phoneme	135.87	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	197	sentence	3	145	Ava	1
1286.633	0.1100000000000136	phoneme	14833	1286633	The_Black_Willow	3	8	phoneme	135.91	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	197	sentence	4	145	Ava	1
1286.633	0.4900000000000091	word	15853	1286633	The_Black_Willow	3	8	word	135.91	stimuli/audio/The_Black_Willow_8.wav	n/a	deepest	197	sentence	4	145	Ava	1
1286.743	0.1299999999999954	phoneme	14834	1286743	The_Black_Willow	3	8	phoneme	136.02	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	197	sentence	4	145	Ava	1
1286.873	0.079999999999984	phoneme	14835	1286873	The_Black_Willow	3	8	phoneme	136.15	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	197	sentence	4	145	Ava	1
1286.953	0.0800000000000125	phoneme	14836	1286953	The_Black_Willow	3	8	phoneme	136.23	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	197	sentence	4	145	Ava	1
1287.033	0.079999999999984	phoneme	14837	1287033	The_Black_Willow	3	8	phoneme	136.31	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	197	sentence	4	145	Ava	1
1287.113	0.0100000000000193	phoneme	14838	1287113	The_Black_Willow	3	8	phoneme	136.39	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	197	sentence	4	145	Ava	1
1288.863	0.0100000000000193	phoneme	14839	1288863	The_Black_Willow	3	8	phoneme	138.14	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	197	sentence	7	145	Ava	1
1288.863	0.4800000000000182	word	15854	1288863	The_Black_Willow	3	8	word	138.14	stimuli/audio/The_Black_Willow_8.wav	n/a	instinct	197	sentence	7	145	Ava	1
1288.873	0.0900000000000034	phoneme	14840	1288873	The_Black_Willow	3	8	phoneme	138.15	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	197	sentence	7	145	Ava	1
1288.963	0.0899999999999749	phoneme	14841	1288963	The_Black_Willow	3	8	phoneme	138.24	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	197	sentence	7	145	Ava	1
1289.053	0.0800000000000125	phoneme	14842	1289053	The_Black_Willow	3	8	phoneme	138.33	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	197	sentence	7	145	Ava	1
1289.133	0.0900000000000034	phoneme	14843	1289133	The_Black_Willow	3	8	phoneme	138.41	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	197	sentence	7	145	Ava	1
1289.223	0.0999999999999943	phoneme	14844	1289223	The_Black_Willow	3	8	phoneme	138.5	stimuli/audio/The_Black_Willow_8.wav	ng_I	n/a	197	sentence	7	145	Ava	1
1289.323	0.0099999999999909	phoneme	14845	1289323	The_Black_Willow	3	8	phoneme	138.6	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	197	sentence	7	145	Ava	1
1289.333	0.0100000000000193	phoneme	14846	1289333	The_Black_Willow	3	8	phoneme	138.61	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	197	sentence	7	145	Ava	1
1289.393	0.0800000000000125	phoneme	14847	1289393	The_Black_Willow	3	8	phoneme	138.67	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	197	sentence	8	145	Ava	1
1289.393	0.3800000000000239	word	15855	1289393	The_Black_Willow	3	8	word	138.67	stimuli/audio/The_Black_Willow_8.wav	n/a	within	197	sentence	8	145	Ava	1
1289.473	0.0699999999999931	phoneme	14848	1289473	The_Black_Willow	3	8	phoneme	138.75	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	197	sentence	8	145	Ava	1
1289.543	0.0900000000000034	phoneme	14849	1289543	The_Black_Willow	3	8	phoneme	138.82	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	197	sentence	8	145	Ava	1
1289.633	0.0699999999999931	phoneme	14850	1289633	The_Black_Willow	3	8	phoneme	138.91	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	197	sentence	8	145	Ava	1
1289.703	0.0700000000000216	phoneme	14851	1289703	The_Black_Willow	3	8	phoneme	138.98	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	197	sentence	8	145	Ava	1
1289.773	0.0899999999999749	phoneme	14852	1289773	The_Black_Willow	3	8	phoneme	139.05	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	197	sentence	9	145	Ava	1
1289.773	0.1999999999999886	word	15856	1289773	The_Black_Willow	3	8	word	139.05	stimuli/audio/The_Black_Willow_8.wav	n/a	us	197	sentence	9	145	Ava	1
1289.863	0.1100000000000136	phoneme	14853	1289863	The_Black_Willow	3	8	phoneme	139.14	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	197	sentence	9	145	Ava	1
1290.013	0.2400000000000091	phoneme	14854	1290013	The_Black_Willow	3	8	phoneme	139.29	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	197	sentence	10	145	Ava	1
1290.013	0.4600000000000079	word	15857	1290013	The_Black_Willow	3	8	word	139.29	stimuli/audio/The_Black_Willow_8.wav	n/a	all	197	sentence	10	145	Ava	1
1290.253	0.2199999999999988	phoneme	14855	1290253	The_Black_Willow	3	8	phoneme	139.53	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	197	sentence	10	145	Ava	1
1290.683	0.1999999999999886	phoneme	14856	1290683	The_Black_Willow	3	8	phoneme	139.96	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	197	sentence	11	145	Ava	1
1290.683	0.3599999999999852	word	15858	1290683	The_Black_Willow	3	8	word	139.96	stimuli/audio/The_Black_Willow_8.wav	n/a	yet	197	sentence	11	145	Ava	1
1290.883	0.0900000000000034	phoneme	14862	1290883	The_Black_Willow	3	8	phoneme	140.16	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	197	sentence	11	145	Ava	1
1290.973	0.0699999999999931	phoneme	14863	1290973	The_Black_Willow	3	8	phoneme	140.25	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	197	sentence	11	145	Ava	1
1291.043	0.0600000000000022	phoneme	14864	1291043	The_Black_Willow	3	8	phoneme	140.32	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	197	sentence	12	145	Ava	1
1291.043	0.1400000000000147	word	15861	1291043	The_Black_Willow	3	8	word	140.32	stimuli/audio/The_Black_Willow_8.wav	n/a	is	197	sentence	12	145	Ava	1
1291.103	0.0800000000000125	phoneme	14865	1291103	The_Black_Willow	3	8	phoneme	140.38	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	197	sentence	12	145	Ava	1
1291.183	0.0699999999999931	phoneme	14866	1291183	The_Black_Willow	3	8	phoneme	140.46	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	197	sentence	13	145	Ava	1
1291.183	0.7399999999999807	word	15862	1291183	The_Black_Willow	3	8	word	140.46	stimuli/audio/The_Black_Willow_8.wav	n/a	entirely	197	sentence	13	145	Ava	1
1291.253	0.0800000000000125	phoneme	14867	1291253	The_Black_Willow	3	8	phoneme	140.53	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	197	sentence	13	145	Ava	1
1291.333	0.1199999999999761	phoneme	14868	1291333	The_Black_Willow	3	8	phoneme	140.61	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	197	sentence	13	145	Ava	1
1291.453	0.1899999999999977	phoneme	14869	1291453	The_Black_Willow	3	8	phoneme	140.73	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	197	sentence	13	145	Ava	1
1291.643	0.1000000000000227	phoneme	14870	1291643	The_Black_Willow	3	8	phoneme	140.92	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	197	sentence	13	145	Ava	1
1291.743	0.0900000000000034	phoneme	14871	1291743	The_Black_Willow	3	8	phoneme	141.02	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	197	sentence	13	145	Ava	1
1291.833	0.0899999999999749	phoneme	14872	1291833	The_Black_Willow	3	8	phoneme	141.11	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	197	sentence	13	145	Ava	1
1291.933	0.1500000000000056	phoneme	14873	1291933	The_Black_Willow	3	8	phoneme	141.21	stimuli/audio/The_Black_Willow_8.wav	er_B	n/a	197	sentence	14	145	Ava	1
1291.933	0.7299999999999898	word	15863	1291933	The_Black_Willow	3	8	word	141.21	stimuli/audio/The_Black_Willow_8.wav	n/a	original	197	sentence	14	145	Ava	1
1292.083	0.0699999999999931	phoneme	14874	1292083	The_Black_Willow	3	8	phoneme	141.36	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	197	sentence	14	145	Ava	1
1292.153	0.079999999999984	phoneme	14875	1292153	The_Black_Willow	3	8	phoneme	141.43	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	197	sentence	14	145	Ava	1
1292.233	0.0600000000000022	phoneme	14876	1292233	The_Black_Willow	3	8	phoneme	141.51	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	197	sentence	14	145	Ava	1
1292.293	0.0800000000000125	phoneme	14877	1292293	The_Black_Willow	3	8	phoneme	141.57	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	197	sentence	14	145	Ava	1
1292.373	0.1500000000000056	phoneme	14878	1292373	The_Black_Willow	3	8	phoneme	141.65	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	197	sentence	14	145	Ava	1
1292.523	0.1399999999999863	phoneme	14879	1292523	The_Black_Willow	3	8	phoneme	141.8	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	197	sentence	14	145	Ava	1
1305.366	0.0	sound	17588	1305366	The_Black_Willow	3	9	sound	0	stimuli/audio/The_Black_Willow_9.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.376	0.12	phoneme	16086	1305376	The_Black_Willow	3	9	phoneme	0.01	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	198	sentence	0	145	Ava	1
1305.376	0.27	word	17589	1305376	The_Black_Willow	3	9	word	0.01	stimuli/audio/The_Black_Willow_9.wav	n/a	My	198	sentence	0	145	Ava	1
1305.496	0.15	phoneme	16087	1305496	The_Black_Willow	3	9	phoneme	0.13	stimuli/audio/The_Black_Willow_9.wav	ay_E	n/a	198	sentence	0	145	Ava	1
1305.646	0.1099999999999999	phoneme	16088	1305646	The_Black_Willow	3	9	phoneme	0.28	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	198	sentence	1	145	Ava	1
1305.646	0.39	word	17590	1305646	The_Black_Willow	3	9	word	0.28	stimuli/audio/The_Black_Willow_9.wav	n/a	dear	198	sentence	1	145	Ava	1
1305.756	0.15	phoneme	16089	1305756	The_Black_Willow	3	9	phoneme	0.39	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	198	sentence	1	145	Ava	1
1305.906	0.13	phoneme	16090	1305906	The_Black_Willow	3	9	phoneme	0.54	stimuli/audio/The_Black_Willow_9.wav	r_E	n/a	198	sentence	1	145	Ava	1
1306.046	0.1099999999999999	phoneme	16091	1306046	The_Black_Willow	3	9	phoneme	0.68	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	198	sentence	2	145	Ava	1
1306.046	0.5299999999999999	word	17591	1306046	The_Black_Willow	3	9	word	0.68	stimuli/audio/The_Black_Willow_9.wav	n/a	friend	198	sentence	2	145	Ava	1
1306.156	0.0799999999999999	phoneme	16092	1306156	The_Black_Willow	3	9	phoneme	0.79	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	198	sentence	2	145	Ava	1
1306.236	0.16	phoneme	16093	1306236	The_Black_Willow	3	9	phoneme	0.87	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	198	sentence	2	145	Ava	1
1306.396	0.09	phoneme	16094	1306396	The_Black_Willow	3	9	phoneme	1.03	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	198	sentence	2	145	Ava	1
1306.486	0.0899999999999998	phoneme	16095	1306486	The_Black_Willow	3	9	phoneme	1.12	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	198	sentence	2	145	Ava	1
1306.796	0.1300000000000001	phoneme	16096	1306796	The_Black_Willow	3	9	phoneme	1.43	stimuli/audio/The_Black_Willow_9.wav	y_B	n/a	198	sentence	3	145	Ava	1
1306.796	0.24	word	17592	1306796	The_Black_Willow	3	9	word	1.43	stimuli/audio/The_Black_Willow_9.wav	n/a	you	198	sentence	3	145	Ava	1
1306.926	0.1099999999999998	phoneme	16097	1306926	The_Black_Willow	3	9	phoneme	1.56	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	198	sentence	3	145	Ava	1
1307.046	0.1	phoneme	16098	1307046	The_Black_Willow	3	9	phoneme	1.68	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	198	sentence	4	145	Ava	1
1307.046	0.26	word	17593	1307046	The_Black_Willow	3	9	word	1.68	stimuli/audio/The_Black_Willow_9.wav	n/a	have	198	sentence	4	145	Ava	1
1307.146	0.08	phoneme	16099	1307146	The_Black_Willow	3	9	phoneme	1.78	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	198	sentence	4	145	Ava	1
1307.226	0.0799999999999998	phoneme	16100	1307226	The_Black_Willow	3	9	phoneme	1.86	stimuli/audio/The_Black_Willow_9.wav	v_E	n/a	198	sentence	4	145	Ava	1
1307.306	0.08	phoneme	16101	1307306	The_Black_Willow	3	9	phoneme	1.94	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	198	sentence	5	145	Ava	1
1307.306	0.27	word	17594	1307306	The_Black_Willow	3	9	word	1.94	stimuli/audio/The_Black_Willow_9.wav	n/a	done	198	sentence	5	145	Ava	1
1307.386	0.1299999999999999	phoneme	16912	1307386	The_Black_Willow	3	9	phoneme	2.02	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	198	sentence	5	145	Ava	1
1307.516	0.06	phoneme	16913	1307516	The_Black_Willow	3	9	phoneme	2.15	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	198	sentence	5	145	Ava	1
1307.576	0.1	phoneme	16914	1307576	The_Black_Willow	3	9	phoneme	2.21	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	198	sentence	6	145	Ava	1
1307.576	0.3199999999999998	word	17821	1307576	The_Black_Willow	3	9	word	2.21	stimuli/audio/The_Black_Willow_9.wav	n/a	it	198	sentence	6	145	Ava	1
1307.676	0.2199999999999997	phoneme	16915	1307676	The_Black_Willow	3	9	phoneme	2.31	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	198	sentence	6	145	Ava	1
1308.296	0.5299999999999998	word	17822	1308296	The_Black_Willow	3	9	word	2.93	stimuli/audio/The_Black_Willow_9.wav	n/a	Oh	199	sentence	0	145	Ava	1
1308.296	0.5299999999999998	phoneme	16916	1308296	The_Black_Willow	3	9	phoneme	2.93	stimuli/audio/The_Black_Willow_9.wav	ow_S	n/a	199	sentence	0	145	Ava	1
1309.076	0.08	phoneme	16978	1309076	The_Black_Willow	3	9	phoneme	3.71	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	199	sentence	1	145	Ava	1
1309.076	0.2000000000000001	word	17840	1309076	The_Black_Willow	3	9	word	3.71	stimuli/audio/The_Black_Willow_9.wav	n/a	they	199	sentence	1	145	Ava	1
1309.156	0.1200000000000001	phoneme	16979	1309156	The_Black_Willow	3	9	phoneme	3.79	stimuli/audio/The_Black_Willow_9.wav	ey_E	n/a	199	sentence	1	145	Ava	1
1309.276	0.0999999999999996	phoneme	16980	1309276	The_Black_Willow	3	9	phoneme	3.91	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	199	sentence	2	145	Ava	1
1309.276	0.2999999999999998	word	17841	1309276	The_Black_Willow	3	9	word	3.91	stimuli/audio/The_Black_Willow_9.wav	n/a	may	199	sentence	2	145	Ava	1
1309.376	0.2000000000000001	phoneme	17066	1309376	The_Black_Willow	3	9	phoneme	4.01	stimuli/audio/The_Black_Willow_9.wav	ey_E	n/a	199	sentence	2	145	Ava	1
1309.576	0.0899999999999998	phoneme	17067	1309576	The_Black_Willow	3	9	phoneme	4.21	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	199	sentence	3	145	Ava	1
1309.576	0.3200000000000003	word	17859	1309576	The_Black_Willow	3	9	word	4.21	stimuli/audio/The_Black_Willow_9.wav	n/a	rail	199	sentence	3	145	Ava	1
1309.666	0.1500000000000003	phoneme	17068	1309666	The_Black_Willow	3	9	phoneme	4.3	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	199	sentence	3	145	Ava	1
1309.816	0.08	phoneme	17069	1309816	The_Black_Willow	3	9	phoneme	4.45	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	199	sentence	3	145	Ava	1
1309.896	0.0699999999999994	phoneme	17070	1309896	The_Black_Willow	3	9	phoneme	4.53	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	199	sentence	4	145	Ava	1
1309.896	0.4599999999999999	word	17860	1309896	The_Black_Willow	3	9	word	4.53	stimuli/audio/The_Black_Willow_9.wav	n/a	against	199	sentence	4	145	Ava	1
1309.966	0.1000000000000005	phoneme	17071	1309966	The_Black_Willow	3	9	phoneme	4.6	stimuli/audio/The_Black_Willow_9.wav	g_I	n/a	199	sentence	4	145	Ava	1
1310.066	0.08	phoneme	17072	1310066	The_Black_Willow	3	9	phoneme	4.7	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	199	sentence	4	145	Ava	1
1310.146	0.0599999999999996	phoneme	17073	1310146	The_Black_Willow	3	9	phoneme	4.78	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	199	sentence	4	145	Ava	1
1310.206	0.0700000000000002	phoneme	17074	1310206	The_Black_Willow	3	9	phoneme	4.84	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	199	sentence	4	145	Ava	1
1310.276	0.08	phoneme	17075	1310276	The_Black_Willow	3	9	phoneme	4.91	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	199	sentence	4	145	Ava	1
1310.356	0.0599999999999996	phoneme	17076	1310356	The_Black_Willow	3	9	phoneme	4.99	stimuli/audio/The_Black_Willow_9.wav	y_B	n/a	199	sentence	5	145	Ava	1
1310.356	0.2000000000000001	word	17861	1310356	The_Black_Willow	3	9	word	4.99	stimuli/audio/The_Black_Willow_9.wav	n/a	you	199	sentence	5	145	Ava	1
1310.416	0.1400000000000005	phoneme	17169	1310416	The_Black_Willow	3	9	phoneme	5.05	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	199	sentence	5	145	Ava	1
1310.556	0.0699999999999994	phoneme	17170	1310556	The_Black_Willow	3	9	phoneme	5.19	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	199	sentence	6	145	Ava	1
1310.556	0.1399999999999996	word	17885	1310556	The_Black_Willow	3	9	word	5.19	stimuli/audio/The_Black_Willow_9.wav	n/a	at	199	sentence	6	145	Ava	1
1310.626	0.0700000000000002	phoneme	17171	1310626	The_Black_Willow	3	9	phoneme	5.26	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	199	sentence	6	145	Ava	1
1310.716	0.1300000000000007	phoneme	17172	1310716	The_Black_Willow	3	9	phoneme	5.35	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	199	sentence	7	145	Ava	1
1310.716	0.6600000000000001	word	17886	1310716	The_Black_Willow	3	9	word	5.35	stimuli/audio/The_Black_Willow_9.wav	n/a	first	199	sentence	7	145	Ava	1
1310.846	0.2699999999999996	phoneme	17173	1310846	The_Black_Willow	3	9	phoneme	5.48	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	199	sentence	7	145	Ava	1
1311.116	0.0999999999999996	phoneme	17174	1311116	The_Black_Willow	3	9	phoneme	5.75	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	199	sentence	7	145	Ava	1
1311.216	0.1600000000000001	phoneme	17175	1311216	The_Black_Willow	3	9	phoneme	5.85	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	199	sentence	7	145	Ava	1
1311.616	0.0899999999999998	phoneme	17261	1311616	The_Black_Willow	3	9	phoneme	6.25	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	199	sentence	8	145	Ava	1
1311.616	0.2199999999999997	word	17911	1311616	The_Black_Willow	3	9	word	6.25	stimuli/audio/The_Black_Willow_9.wav	n/a	they	199	sentence	8	145	Ava	1
1311.706	0.1299999999999999	phoneme	17262	1311706	The_Black_Willow	3	9	phoneme	6.34	stimuli/audio/The_Black_Willow_9.wav	ey_E	n/a	199	sentence	8	145	Ava	1
1311.836	0.1000000000000005	phoneme	17263	1311836	The_Black_Willow	3	9	phoneme	6.47	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	199	sentence	9	145	Ava	1
1311.836	0.2600000000000007	word	17912	1311836	The_Black_Willow	3	9	word	6.47	stimuli/audio/The_Black_Willow_9.wav	n/a	may	199	sentence	9	145	Ava	1
1311.936	0.1600000000000001	phoneme	17264	1311936	The_Black_Willow	3	9	phoneme	6.57	stimuli/audio/The_Black_Willow_9.wav	ey_E	n/a	199	sentence	9	145	Ava	1
1312.646	0.1799999999999997	phoneme	17341	1312646	The_Black_Willow	3	9	phoneme	7.28	stimuli/audio/The_Black_Willow_9.wav	y_B	n/a	199	sentence	11	145	Ava	1
1312.646	0.2799999999999993	word	17931	1312646	The_Black_Willow	3	9	word	7.28	stimuli/audio/The_Black_Willow_9.wav	n/a	you	199	sentence	11	145	Ava	1
1312.826	0.0999999999999996	phoneme	17342	1312826	The_Black_Willow	3	9	phoneme	7.46	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	199	sentence	11	145	Ava	1
1312.926	0.0600000000000005	phoneme	17343	1312926	The_Black_Willow	3	9	phoneme	7.56	stimuli/audio/The_Black_Willow_9.wav	eh_B	n/a	199	sentence	12	145	Ava	1
1312.926	0.1500000000000003	word	17932	1312926	The_Black_Willow	3	9	word	7.56	stimuli/audio/The_Black_Willow_9.wav	n/a	as	199	sentence	12	145	Ava	1
1312.986	0.0899999999999998	phoneme	17344	1312986	The_Black_Willow	3	9	phoneme	7.62	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	199	sentence	12	145	Ava	1
1313.086	0.0700000000000002	word	17933	1313086	The_Black_Willow	3	9	word	7.72	stimuli/audio/The_Black_Willow_9.wav	n/a	a	199	sentence	13	145	Ava	1
1313.086	0.0700000000000002	phoneme	17345	1313086	The_Black_Willow	3	9	phoneme	7.72	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	199	sentence	13	145	Ava	1
1313.156	0.1600000000000001	phoneme	17346	1313156	The_Black_Willow	3	9	phoneme	7.79	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	199	sentence	14	145	Ava	1
