onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
656.16	0.0099999999999999	phoneme	6133	656160	cable_spool_fort	1	5	phoneme	0.11	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	110	sentence	0	205	Allison	1
656.16	0.02	word	6507	656160	cable_spool_fort	1	5	word	0.11	stimuli/audio/cable_spool_fort_5.wav	n/a	You	110	sentence	0	205	Allison	1
656.17	0.01	phoneme	6134	656170	cable_spool_fort	1	5	phoneme	0.12	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	110	sentence	0	205	Allison	1
656.18	0.06	phoneme	6135	656180	cable_spool_fort	1	5	phoneme	0.13	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	110	sentence	1	205	Allison	1
656.18	0.4499999999999999	word	6508	656180	cable_spool_fort	1	5	word	0.13	stimuli/audio/cable_spool_fort_5.wav	n/a	ok	110	sentence	1	205	Allison	1
656.24	0.1099999999999999	phoneme	6136	656240	cable_spool_fort	1	5	phoneme	0.19	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	110	sentence	1	205	Allison	1
656.35	0.2799999999999999	phoneme	6137	656350	cable_spool_fort	1	5	phoneme	0.3	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	110	sentence	1	205	Allison	1
657.62	0.0899999999999998	phoneme	6138	657620	cable_spool_fort	1	5	phoneme	1.57	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	111	sentence	0	205	Allison	1
657.62	0.1599999999999999	word	6509	657620	cable_spool_fort	1	5	word	1.57	stimuli/audio/cable_spool_fort_5.wav	n/a	It	111	sentence	0	205	Allison	1
657.71	0.07	phoneme	6139	657710	cable_spool_fort	1	5	phoneme	1.66	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	0	205	Allison	1
657.78	0.01	phoneme	6140	657780	cable_spool_fort	1	5	phoneme	1.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	1	205	Allison	1
657.78	0.1400000000000001	word	6510	657780	cable_spool_fort	1	5	word	1.73	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	1	205	Allison	1
657.79	0.06	phoneme	6141	657790	cable_spool_fort	1	5	phoneme	1.74	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	1	205	Allison	1
657.85	0.07	phoneme	6142	657850	cable_spool_fort	1	5	phoneme	1.8	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	1	205	Allison	1
657.92	0.0499999999999998	phoneme	6143	657920	cable_spool_fort	1	5	phoneme	1.87	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	111	sentence	2	205	Allison	1
657.92	0.29	word	6511	657920	cable_spool_fort	1	5	word	1.87	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	111	sentence	2	205	Allison	1
657.97	0.2400000000000002	phoneme	6144	657970	cable_spool_fort	1	5	phoneme	1.92	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	111	sentence	2	205	Allison	1
658.35	0.0700000000000002	phoneme	6214	658350	cable_spool_fort	1	5	phoneme	2.3	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	111	sentence	3	205	Allison	1
658.35	0.1700000000000003	word	6537	658350	cable_spool_fort	1	5	word	2.3	stimuli/audio/cable_spool_fort_5.wav	n/a	and	111	sentence	3	205	Allison	1
658.42	0.0499999999999998	phoneme	6215	658420	cable_spool_fort	1	5	phoneme	2.37	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	3	205	Allison	1
658.47	0.0500000000000002	phoneme	6216	658470	cable_spool_fort	1	5	phoneme	2.42	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	3	205	Allison	1
658.52	0.0399999999999995	phoneme	6217	658520	cable_spool_fort	1	5	phoneme	2.47	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	4	205	Allison	1
658.52	0.1799999999999997	word	6538	658520	cable_spool_fort	1	5	word	2.47	stimuli/audio/cable_spool_fort_5.wav	n/a	when	111	sentence	4	205	Allison	1
658.56	0.06	phoneme	6218	658560	cable_spool_fort	1	5	phoneme	2.51	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	4	205	Allison	1
658.62	0.08	phoneme	6219	658620	cable_spool_fort	1	5	phoneme	2.57	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	111	sentence	4	205	Allison	1
658.7	0.0900000000000003	phoneme	6220	658700	cable_spool_fort	1	5	phoneme	2.65	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	111	sentence	5	205	Allison	1
658.7	0.25	word	6539	658700	cable_spool_fort	1	5	word	2.65	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	111	sentence	5	205	Allison	1
658.79	0.0899999999999998	phoneme	6221	658790	cable_spool_fort	1	5	phoneme	2.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	111	sentence	5	205	Allison	1
658.88	0.0699999999999998	phoneme	6222	658880	cable_spool_fort	1	5	phoneme	2.83	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	5	205	Allison	1
658.95	0.0500000000000002	phoneme	6223	658950	cable_spool_fort	1	5	phoneme	2.9	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	6	205	Allison	1
658.95	0.1699999999999999	word	6540	658950	cable_spool_fort	1	5	word	2.9	stimuli/audio/cable_spool_fort_5.wav	n/a	looked	111	sentence	6	205	Allison	1
659.0	0.02	phoneme	6224	659000	cable_spool_fort	1	5	phoneme	2.95	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	111	sentence	6	205	Allison	1
659.02	0.0599999999999996	phoneme	6225	659020	cable_spool_fort	1	5	phoneme	2.97	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	111	sentence	6	205	Allison	1
659.08	0.04	phoneme	6262	659080	cable_spool_fort	1	5	phoneme	3.03	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	6	205	Allison	1
659.12	0.0500000000000002	phoneme	6263	659120	cable_spool_fort	1	5	phoneme	3.07	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	111	sentence	7	205	Allison	1
659.12	0.1100000000000003	word	6552	659120	cable_spool_fort	1	5	word	3.07	stimuli/audio/cable_spool_fort_5.wav	n/a	up	111	sentence	7	205	Allison	1
659.17	0.06	phoneme	6264	659170	cable_spool_fort	1	5	phoneme	3.12	stimuli/audio/cable_spool_fort_5.wav	p_E	n/a	111	sentence	7	205	Allison	1
659.24	0.04	phoneme	6265	659240	cable_spool_fort	1	5	phoneme	3.19	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	8	205	Allison	1
659.24	0.1299999999999999	word	6553	659240	cable_spool_fort	1	5	word	3.19	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	8	205	Allison	1
659.28	0.0499999999999998	phoneme	6266	659280	cable_spool_fort	1	5	phoneme	3.23	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	8	205	Allison	1
659.33	0.04	phoneme	6267	659330	cable_spool_fort	1	5	phoneme	3.28	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	8	205	Allison	1
659.37	0.04	phoneme	6268	659370	cable_spool_fort	1	5	phoneme	3.32	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	9	205	Allison	1
659.37	0.1500000000000003	word	6554	659370	cable_spool_fort	1	5	word	3.32	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	9	205	Allison	1
659.41	0.0500000000000002	phoneme	6269	659410	cable_spool_fort	1	5	phoneme	3.36	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	9	205	Allison	1
659.46	0.06	phoneme	6270	659460	cable_spool_fort	1	5	phoneme	3.41	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	9	205	Allison	1
659.52	0.0599999999999996	phoneme	6271	659520	cable_spool_fort	1	5	phoneme	3.47	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	111	sentence	10	205	Allison	1
659.52	0.3599999999999999	word	6555	659520	cable_spool_fort	1	5	word	3.47	stimuli/audio/cable_spool_fort_5.wav	n/a	something	111	sentence	10	205	Allison	1
659.58	0.06	phoneme	6272	659580	cable_spool_fort	1	5	phoneme	3.53	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	10	205	Allison	1
659.64	0.0500000000000002	phoneme	6273	659640	cable_spool_fort	1	5	phoneme	3.59	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	111	sentence	10	205	Allison	1
659.69	0.0499999999999998	phoneme	6274	659690	cable_spool_fort	1	5	phoneme	3.64	stimuli/audio/cable_spool_fort_5.wav	th_I	n/a	111	sentence	10	205	Allison	1
659.74	0.0500000000000002	phoneme	6275	659740	cable_spool_fort	1	5	phoneme	3.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	10	205	Allison	1
659.79	0.0899999999999998	phoneme	6276	659790	cable_spool_fort	1	5	phoneme	3.74	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	111	sentence	10	205	Allison	1
659.88	0.04	phoneme	6277	659880	cable_spool_fort	1	5	phoneme	3.83	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	11	205	Allison	1
659.88	0.1600000000000001	word	6556	659880	cable_spool_fort	1	5	word	3.83	stimuli/audio/cable_spool_fort_5.wav	n/a	like	111	sentence	11	205	Allison	1
659.92	0.06	phoneme	6278	659920	cable_spool_fort	1	5	phoneme	3.87	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	111	sentence	11	205	Allison	1
659.98	0.06	phoneme	6279	659980	cable_spool_fort	1	5	phoneme	3.93	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	111	sentence	11	205	Allison	1
660.04	0.0299999999999993	phoneme	6280	660040	cable_spool_fort	1	5	phoneme	3.99	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	111	sentence	12	205	Allison	1
660.04	0.1299999999999999	word	6557	660040	cable_spool_fort	1	5	word	3.99	stimuli/audio/cable_spool_fort_5.wav	n/a	his	111	sentence	12	205	Allison	1
660.07	0.04	phoneme	6367	660070	cable_spool_fort	1	5	phoneme	4.02	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	12	205	Allison	1
660.11	0.0600000000000005	phoneme	6368	660110	cable_spool_fort	1	5	phoneme	4.06	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	12	205	Allison	1
660.17	0.0499999999999998	phoneme	6369	660170	cable_spool_fort	1	5	phoneme	4.12	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	111	sentence	13	205	Allison	1
660.17	0.2699999999999996	word	6581	660170	cable_spool_fort	1	5	word	4.12	stimuli/audio/cable_spool_fort_5.wav	n/a	brother	111	sentence	13	205	Allison	1
660.22	0.04	phoneme	6370	660220	cable_spool_fort	1	5	phoneme	4.17	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	111	sentence	13	205	Allison	1
660.26	0.0599999999999996	phoneme	6371	660260	cable_spool_fort	1	5	phoneme	4.21	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	13	205	Allison	1
660.32	0.0500000000000007	phoneme	6372	660320	cable_spool_fort	1	5	phoneme	4.27	stimuli/audio/cable_spool_fort_5.wav	dh_I	n/a	111	sentence	13	205	Allison	1
660.37	0.0699999999999994	phoneme	6373	660370	cable_spool_fort	1	5	phoneme	4.32	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	111	sentence	13	205	Allison	1
660.44	0.0300000000000002	phoneme	6374	660440	cable_spool_fort	1	5	phoneme	4.39	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	14	205	Allison	1
660.44	0.1299999999999999	word	6582	660440	cable_spool_fort	1	5	word	4.39	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	14	205	Allison	1
660.47	0.0499999999999998	phoneme	6375	660470	cable_spool_fort	1	5	phoneme	4.42	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	14	205	Allison	1
660.52	0.0499999999999998	phoneme	6376	660520	cable_spool_fort	1	5	phoneme	4.47	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	14	205	Allison	1
660.57	0.0900000000000007	phoneme	6377	660570	cable_spool_fort	1	5	phoneme	4.52	stimuli/audio/cable_spool_fort_5.wav	er_B	n/a	111	sentence	15	205	Allison	1
660.57	0.2400000000000002	word	6583	660570	cable_spool_fort	1	5	word	4.52	stimuli/audio/cable_spool_fort_5.wav	n/a	around	111	sentence	15	205	Allison	1
660.66	0.08	phoneme	6378	660660	cable_spool_fort	1	5	phoneme	4.61	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	111	sentence	15	205	Allison	1
660.74	0.0599999999999996	phoneme	6379	660740	cable_spool_fort	1	5	phoneme	4.69	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	15	205	Allison	1
660.8	0.0099999999999997	phoneme	6380	660800	cable_spool_fort	1	5	phoneme	4.75	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	15	205	Allison	1
660.81	0.0099999999999997	phoneme	6381	660810	cable_spool_fort	1	5	phoneme	4.76	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	16	205	Allison	1
660.81	0.0200000000000004	word	6584	660810	cable_spool_fort	1	5	word	4.76	stimuli/audio/cable_spool_fort_5.wav	n/a	the	111	sentence	16	205	Allison	1
660.82	0.0100000000000006	phoneme	6382	660820	cable_spool_fort	1	5	phoneme	4.77	stimuli/audio/cable_spool_fort_5.wav	ah_E	n/a	111	sentence	16	205	Allison	1
661.3	0.1100000000000003	phoneme	6442	661300	cable_spool_fort	1	5	phoneme	5.25	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	111	sentence	17	205	Allison	1
661.3	0.2999999999999998	word	6601	661300	cable_spool_fort	1	5	word	5.25	stimuli/audio/cable_spool_fort_5.wav	n/a	eyes	111	sentence	17	205	Allison	1
661.41	0.1899999999999995	phoneme	6443	661410	cable_spool_fort	1	5	phoneme	5.36	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	17	205	Allison	1
662.6	0.1699999999999999	phoneme	6482	662600	cable_spool_fort	1	5	phoneme	6.55	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	112	sentence	0	205	Allison	1
662.6	0.4199999999999999	word	6616	662600	cable_spool_fort	1	5	word	6.55	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	112	sentence	0	205	Allison	1
662.77	0.25	phoneme	6483	662770	cable_spool_fort	1	5	phoneme	6.72	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	112	sentence	0	205	Allison	1
663.85	0.1400000000000005	phoneme	6484	663850	cable_spool_fort	1	5	phoneme	7.8	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	113	sentence	0	205	Allison	1
663.85	0.29	word	6617	663850	cable_spool_fort	1	5	word	7.8	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	113	sentence	0	205	Allison	1
663.99	0.0799999999999991	phoneme	6485	663990	cable_spool_fort	1	5	phoneme	7.94	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	0	205	Allison	1
664.07	0.0700000000000002	phoneme	6486	664070	cable_spool_fort	1	5	phoneme	8.02	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	0	205	Allison	1
664.14	0.0600000000000005	phoneme	6487	664140	cable_spool_fort	1	5	phoneme	8.09	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	113	sentence	1	205	Allison	1
664.14	0.2599999999999998	word	6618	664140	cable_spool_fort	1	5	word	8.09	stimuli/audio/cable_spool_fort_5.wav	n/a	stepped	113	sentence	1	205	Allison	1
664.2	0.0600000000000005	phoneme	6488	664200	cable_spool_fort	1	5	phoneme	8.15	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	113	sentence	1	205	Allison	1
664.26	0.0799999999999983	phoneme	6489	664260	cable_spool_fort	1	5	phoneme	8.21	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	113	sentence	1	205	Allison	1
664.34	0.0400000000000009	phoneme	6490	664340	cable_spool_fort	1	5	phoneme	8.29	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	1	205	Allison	1
664.38	0.0199999999999995	phoneme	6491	664380	cable_spool_fort	1	5	phoneme	8.33	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	113	sentence	1	205	Allison	1
664.41	0.08	phoneme	6492	664410	cable_spool_fort	1	5	phoneme	8.36	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	113	sentence	2	205	Allison	1
664.41	0.2599999999999998	word	6619	664410	cable_spool_fort	1	5	word	8.36	stimuli/audio/cable_spool_fort_5.wav	n/a	back	113	sentence	2	205	Allison	1
664.49	0.120000000000001	phoneme	6493	664490	cable_spool_fort	1	5	phoneme	8.44	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	2	205	Allison	1
664.61	0.0599999999999987	phoneme	6494	664610	cable_spool_fort	1	5	phoneme	8.56	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	113	sentence	2	205	Allison	1
664.67	0.0600000000000005	phoneme	6495	664670	cable_spool_fort	1	5	phoneme	8.62	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	113	sentence	3	205	Allison	1
664.67	0.2400000000000002	word	6620	664670	cable_spool_fort	1	5	word	8.62	stimuli/audio/cable_spool_fort_5.wav	n/a	away	113	sentence	3	205	Allison	1
664.73	0.0899999999999998	phoneme	6496	664730	cable_spool_fort	1	5	phoneme	8.68	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	113	sentence	3	205	Allison	1
664.82	0.0899999999999998	phoneme	6497	664820	cable_spool_fort	1	5	phoneme	8.77	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	113	sentence	3	205	Allison	1
664.91	0.0500000000000007	phoneme	6498	664910	cable_spool_fort	1	5	phoneme	8.86	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	4	205	Allison	1
664.91	0.1799999999999997	word	6621	664910	cable_spool_fort	1	5	word	8.86	stimuli/audio/cable_spool_fort_5.wav	n/a	from	113	sentence	4	205	Allison	1
664.96	0.0399999999999991	phoneme	6499	664960	cable_spool_fort	1	5	phoneme	8.91	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	113	sentence	4	205	Allison	1
665.0	0.0100000000000015	phoneme	6500	665000	cable_spool_fort	1	5	phoneme	8.95	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	4	205	Allison	1
665.01	0.0799999999999983	phoneme	6501	665010	cable_spool_fort	1	5	phoneme	8.96	stimuli/audio/cable_spool_fort_5.wav	m_E	n/a	113	sentence	4	205	Allison	1
665.54	0.0899999999999998	phoneme	6502	665540	cable_spool_fort	1	5	phoneme	9.49	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	113	sentence	7	205	Allison	1
665.54	0.3599999999999994	word	6622	665540	cable_spool_fort	1	5	word	9.49	stimuli/audio/cable_spool_fort_5.wav	n/a	open	113	sentence	7	205	Allison	1
665.63	0.08	phoneme	6503	665630	cable_spool_fort	1	5	phoneme	9.58	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	7	205	Allison	1
665.71	0.0700000000000002	phoneme	6504	665710	cable_spool_fort	1	5	phoneme	9.66	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	7	205	Allison	1
665.78	0.1199999999999992	phoneme	6505	665780	cable_spool_fort	1	5	phoneme	9.73	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	113	sentence	7	205	Allison	1
666.05	0.1199999999999992	phoneme	6145	666050	cable_spool_fort	1	5	phoneme	10	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	113	sentence	8	205	Allison	1
666.05	0.1999999999999993	word	6512	666050	cable_spool_fort	1	5	word	10	stimuli/audio/cable_spool_fort_5.wav	n/a	eyed	113	sentence	8	205	Allison	1
666.17	0.08	phoneme	6146	666170	cable_spool_fort	1	5	phoneme	10.12	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	8	205	Allison	1
666.25	0.0899999999999998	phoneme	6147	666250	cable_spool_fort	1	5	phoneme	10.2	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	9	205	Allison	1
666.25	0.4199999999999999	word	6513	666250	cable_spool_fort	1	5	word	10.2	stimuli/audio/cable_spool_fort_5.wav	n/a	face	113	sentence	9	205	Allison	1
666.34	0.1600000000000001	phoneme	6148	666340	cable_spool_fort	1	5	phoneme	10.29	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	113	sentence	9	205	Allison	1
666.5	0.1699999999999999	phoneme	6149	666500	cable_spool_fort	1	5	phoneme	10.45	stimuli/audio/cable_spool_fort_5.wav	s_E	n/a	113	sentence	9	205	Allison	1
667.32	0.0899999999999998	phoneme	6150	667320	cable_spool_fort	1	5	phoneme	11.27	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	0	205	Allison	1
667.32	0.1600000000000001	word	6514	667320	cable_spool_fort	1	5	word	11.27	stimuli/audio/cable_spool_fort_5.wav	n/a	He	114	sentence	0	205	Allison	1
667.41	0.0700000000000002	phoneme	6151	667410	cable_spool_fort	1	5	phoneme	11.36	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	114	sentence	0	205	Allison	1
667.48	0.0399999999999991	phoneme	6152	667480	cable_spool_fort	1	5	phoneme	11.43	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	114	sentence	1	205	Allison	1
667.48	0.1699999999999999	word	6515	667480	cable_spool_fort	1	5	word	11.43	stimuli/audio/cable_spool_fort_5.wav	n/a	was	114	sentence	1	205	Allison	1
667.52	0.0600000000000005	phoneme	6153	667520	cable_spool_fort	1	5	phoneme	11.47	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	1	205	Allison	1
667.58	0.0700000000000002	phoneme	6154	667580	cable_spool_fort	1	5	phoneme	11.53	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	114	sentence	1	205	Allison	1
667.78	0.0899999999999998	phoneme	6155	667780	cable_spool_fort	1	5	phoneme	11.73	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	114	sentence	3	205	Allison	1
667.78	0.1799999999999997	word	6516	667780	cable_spool_fort	1	5	word	11.73	stimuli/audio/cable_spool_fort_5.wav	n/a	na	114	sentence	3	205	Allison	1
667.87	0.0899999999999998	phoneme	6156	667870	cable_spool_fort	1	5	phoneme	11.82	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	114	sentence	3	205	Allison	1
667.96	0.1099999999999994	phoneme	6157	667960	cable_spool_fort	1	5	phoneme	11.91	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	114	sentence	4	205	Allison	1
667.96	0.2599999999999998	word	6517	667960	cable_spool_fort	1	5	word	11.91	stimuli/audio/cable_spool_fort_5.wav	n/a	take	114	sentence	4	205	Allison	1
668.07	0.0999999999999996	phoneme	6158	668070	cable_spool_fort	1	5	phoneme	12.02	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	114	sentence	4	205	Allison	1
668.17	0.0500000000000007	phoneme	6159	668170	cable_spool_fort	1	5	phoneme	12.12	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	114	sentence	4	205	Allison	1
668.22	0.08	phoneme	6160	668220	cable_spool_fort	1	5	phoneme	12.17	stimuli/audio/cable_spool_fort_5.wav	ao_B	n/a	114	sentence	5	205	Allison	1
668.22	0.1600000000000001	word	6518	668220	cable_spool_fort	1	5	word	12.17	stimuli/audio/cable_spool_fort_5.wav	n/a	off	114	sentence	5	205	Allison	1
668.3	0.08	phoneme	6161	668300	cable_spool_fort	1	5	phoneme	12.25	stimuli/audio/cable_spool_fort_5.wav	f_E	n/a	114	sentence	5	205	Allison	1
668.38	0.0099999999999997	phoneme	6162	668380	cable_spool_fort	1	5	phoneme	12.33	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	114	sentence	6	205	Allison	1
668.38	0.0899999999999998	word	6519	668380	cable_spool_fort	1	5	word	12.33	stimuli/audio/cable_spool_fort_5.wav	n/a	your	114	sentence	6	205	Allison	1
668.39	0.0400000000000009	phoneme	6163	668390	cable_spool_fort	1	5	phoneme	12.34	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	114	sentence	6	205	Allison	1
