onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
691.966	0.0600000000000022	phoneme	6333	691966	cable_spool_fort	1	5	phoneme	35.62	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	121	word_list	13	205	Allison	1
692.026	0.0499999999999971	phoneme	6334	692026	cable_spool_fort	1	5	phoneme	35.68	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	121	word_list	13	205	Allison	1
692.076	0.0400000000000062	phoneme	6335	692076	cable_spool_fort	1	5	phoneme	35.73	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	121	word_list	14	205	Allison	1
692.076	0.2300000000000039	word	6573	692076	cable_spool_fort	1	5	word	35.73	stimuli/audio/cable_spool_fort_5.wav	n/a	about	121	word_list	14	205	Allison	1
692.116	0.0599999999999951	phoneme	6336	692116	cable_spool_fort	1	5	phoneme	35.77	stimuli/audio/cable_spool_fort_5.wav	b_I	n/a	121	word_list	14	205	Allison	1
692.176	0.0600000000000022	phoneme	6337	692176	cable_spool_fort	1	5	phoneme	35.83	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	121	word_list	14	205	Allison	1
692.236	0.0700000000000002	phoneme	6338	692236	cable_spool_fort	1	5	phoneme	35.89	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	14	205	Allison	1
692.306	0.0699999999999931	phoneme	6339	692306	cable_spool_fort	1	5	phoneme	35.96	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	121	word_list	15	205	Allison	1
692.306	0.3099999999999951	word	6574	692306	cable_spool_fort	1	5	word	35.96	stimuli/audio/cable_spool_fort_5.wav	n/a	missing	121	word_list	15	205	Allison	1
692.376	0.0600000000000022	phoneme	6340	692376	cable_spool_fort	1	5	phoneme	36.03	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	15	205	Allison	1
692.436	0.0500000000000042	phoneme	6341	692436	cable_spool_fort	1	5	phoneme	36.09	stimuli/audio/cable_spool_fort_5.wav	s_I	n/a	121	word_list	15	205	Allison	1
692.486	0.0599999999999951	phoneme	6342	692486	cable_spool_fort	1	5	phoneme	36.14	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	15	205	Allison	1
692.546	0.0700000000000002	phoneme	6343	692546	cable_spool_fort	1	5	phoneme	36.2	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	15	205	Allison	1
692.616	0.029999999999994	phoneme	6344	692616	cable_spool_fort	1	5	phoneme	36.27	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	121	word_list	16	205	Allison	1
692.616	0.1499999999999985	word	6575	692616	cable_spool_fort	1	5	word	36.27	stimuli/audio/cable_spool_fort_5.wav	n/a	roll	121	word_list	16	205	Allison	1
692.646	0.0700000000000002	phoneme	6345	692646	cable_spool_fort	1	5	phoneme	36.3	stimuli/audio/cable_spool_fort_5.wav	ow_I	n/a	121	word_list	16	205	Allison	1
692.716	0.0500000000000042	phoneme	6346	692716	cable_spool_fort	1	5	phoneme	36.37	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	121	word_list	16	205	Allison	1
692.766	0.0700000000000002	phoneme	6347	692766	cable_spool_fort	1	5	phoneme	36.42	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	121	word_list	17	205	Allison	1
692.766	0.4200000000000017	word	6576	692766	cable_spool_fort	1	5	word	36.42	stimuli/audio/cable_spool_fort_5.wav	n/a	bottle	121	word_list	17	205	Allison	1
692.836	0.0799999999999983	phoneme	6348	692836	cable_spool_fort	1	5	phoneme	36.49	stimuli/audio/cable_spool_fort_5.wav	aa_I	n/a	121	word_list	17	205	Allison	1
692.916	0.0600000000000022	phoneme	6349	692916	cable_spool_fort	1	5	phoneme	36.57	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	121	word_list	17	205	Allison	1
692.976	0.0700000000000002	phoneme	6350	692976	cable_spool_fort	1	5	phoneme	36.63	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	121	word_list	17	205	Allison	1
693.046	0.1400000000000005	phoneme	6351	693046	cable_spool_fort	1	5	phoneme	36.7	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	121	word_list	17	205	Allison	1
694.376	0.0499999999999971	phoneme	6352	694376	cable_spool_fort	1	5	phoneme	38.03	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	122	sentence	1	205	Allison	1
694.376	0.1199999999999974	word	6577	694376	cable_spool_fort	1	5	word	38.03	stimuli/audio/cable_spool_fort_5.wav	n/a	he	122	sentence	1	205	Allison	1
694.426	0.0700000000000002	phoneme	6353	694426	cable_spool_fort	1	5	phoneme	38.08	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	122	sentence	1	205	Allison	1
694.496	0.1000000000000014	phoneme	6354	694496	cable_spool_fort	1	5	phoneme	38.15	stimuli/audio/cable_spool_fort_5.wav	sh_B	n/a	122	sentence	2	205	Allison	1
694.496	0.3900000000000005	word	6578	694496	cable_spool_fort	1	5	word	38.15	stimuli/audio/cable_spool_fort_5.wav	n/a	shrugged	122	sentence	2	205	Allison	1
694.596	0.0900000000000034	phoneme	6355	694596	cable_spool_fort	1	5	phoneme	38.25	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	122	sentence	2	205	Allison	1
694.686	0.0499999999999971	phoneme	6356	694686	cable_spool_fort	1	5	phoneme	38.34	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	122	sentence	2	205	Allison	1
694.736	0.0600000000000022	phoneme	6357	694736	cable_spool_fort	1	5	phoneme	38.39	stimuli/audio/cable_spool_fort_5.wav	g_I	n/a	122	sentence	2	205	Allison	1
694.796	0.0899999999999963	phoneme	6358	694796	cable_spool_fort	1	5	phoneme	38.45	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	122	sentence	2	205	Allison	1
695.856	0.1099999999999994	phoneme	6359	695856	cable_spool_fort	1	5	phoneme	39.51	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	123	sentence	0	205	Allison	1
695.856	0.2800000000000011	word	6579	695856	cable_spool_fort	1	5	word	39.51	stimuli/audio/cable_spool_fort_5.wav	n/a	Suddenly	123	sentence	0	205	Allison	1
695.966	0.0900000000000034	phoneme	6360	695966	cable_spool_fort	1	5	phoneme	39.62	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	123	sentence	0	205	Allison	1
696.056	0.009999999999998	phoneme	6361	696056	cable_spool_fort	1	5	phoneme	39.71	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	123	sentence	0	205	Allison	1
696.066	0.009999999999998	phoneme	6362	696066	cable_spool_fort	1	5	phoneme	39.72	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	123	sentence	0	205	Allison	1
696.076	0.0100000000000051	phoneme	6363	696076	cable_spool_fort	1	5	phoneme	39.73	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	123	sentence	0	205	Allison	1
696.086	0.009999999999998	phoneme	6364	696086	cable_spool_fort	1	5	phoneme	39.74	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	0	205	Allison	1
696.096	0.0399999999999991	phoneme	6365	696096	cable_spool_fort	1	5	phoneme	39.75	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	123	sentence	0	205	Allison	1
696.306	0.0499999999999971	phoneme	6366	696306	cable_spool_fort	1	5	phoneme	39.96	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	123	sentence	1	205	Allison	1
696.306	0.1499999999999985	word	6580	696306	cable_spool_fort	1	5	word	39.96	stimuli/audio/cable_spool_fort_5.wav	n/a	his	123	sentence	1	205	Allison	1
696.356	0.0500000000000042	phoneme	6383	696356	cable_spool_fort	1	5	phoneme	40.01	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	123	sentence	1	205	Allison	1
696.406	0.0499999999999971	phoneme	6384	696406	cable_spool_fort	1	5	phoneme	40.06	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	123	sentence	1	205	Allison	1
696.456	0.0600000000000022	phoneme	6385	696456	cable_spool_fort	1	5	phoneme	40.11	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	123	sentence	2	205	Allison	1
696.456	0.3200000000000003	word	6585	696456	cable_spool_fort	1	5	word	40.11	stimuli/audio/cable_spool_fort_5.wav	n/a	blank	123	sentence	2	205	Allison	1
696.516	0.0599999999999951	phoneme	6386	696516	cable_spool_fort	1	5	phoneme	40.17	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	2	205	Allison	1
696.576	0.0800000000000054	phoneme	6387	696576	cable_spool_fort	1	5	phoneme	40.23	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	123	sentence	2	205	Allison	1
696.656	0.0599999999999951	phoneme	6388	696656	cable_spool_fort	1	5	phoneme	40.31	stimuli/audio/cable_spool_fort_5.wav	ng_I	n/a	123	sentence	2	205	Allison	1
696.716	0.0600000000000022	phoneme	6389	696716	cable_spool_fort	1	5	phoneme	40.37	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	123	sentence	2	205	Allison	1
697.026	0.1099999999999994	phoneme	6390	697026	cable_spool_fort	1	5	phoneme	40.68	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	123	sentence	4	205	Allison	1
697.026	0.259999999999998	word	6586	697026	cable_spool_fort	1	5	word	40.68	stimuli/audio/cable_spool_fort_5.wav	n/a	seemed	123	sentence	4	205	Allison	1
697.136	0.0600000000000022	phoneme	6391	697136	cable_spool_fort	1	5	phoneme	40.79	stimuli/audio/cable_spool_fort_5.wav	iy_I	n/a	123	sentence	4	205	Allison	1
697.196	0.0799999999999983	phoneme	6392	697196	cable_spool_fort	1	5	phoneme	40.85	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	123	sentence	4	205	Allison	1
697.276	0.009999999999998	phoneme	6393	697276	cable_spool_fort	1	5	phoneme	40.93	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	123	sentence	4	205	Allison	1
697.296	0.0499999999999971	phoneme	6394	697296	cable_spool_fort	1	5	phoneme	40.95	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	123	sentence	5	205	Allison	1
697.296	0.1699999999999946	word	6587	697296	cable_spool_fort	1	5	word	40.95	stimuli/audio/cable_spool_fort_5.wav	n/a	like	123	sentence	5	205	Allison	1
697.346	0.0600000000000022	phoneme	6395	697346	cable_spool_fort	1	5	phoneme	41	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	123	sentence	5	205	Allison	1
697.406	0.0599999999999951	phoneme	6396	697406	cable_spool_fort	1	5	phoneme	41.06	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	123	sentence	5	205	Allison	1
697.826	0.0500000000000042	phoneme	6397	697826	cable_spool_fort	1	5	phoneme	41.48	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	123	sentence	8	205	Allison	1
697.826	0.1200000000000045	word	6588	697826	cable_spool_fort	1	5	word	41.48	stimuli/audio/cable_spool_fort_5.wav	n/a	of	123	sentence	8	205	Allison	1
697.876	0.0700000000000002	phoneme	6398	697876	cable_spool_fort	1	5	phoneme	41.53	stimuli/audio/cable_spool_fort_5.wav	v_E	n/a	123	sentence	8	205	Allison	1
697.986	0.0799999999999983	phoneme	6399	697986	cable_spool_fort	1	5	phoneme	41.64	stimuli/audio/cable_spool_fort_5.wav	p_B	n/a	123	sentence	10	205	Allison	1
697.986	0.25	word	6589	697986	cable_spool_fort	1	5	word	41.64	stimuli/audio/cable_spool_fort_5.wav	n/a	Play	123	sentence	10	205	Allison	1
698.066	0.1000000000000014	phoneme	6400	698066	cable_spool_fort	1	5	phoneme	41.72	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	10	205	Allison	1
698.166	0.0700000000000002	phoneme	6401	698166	cable_spool_fort	1	5	phoneme	41.82	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	123	sentence	10	205	Allison	1
698.236	0.0899999999999963	phoneme	6402	698236	cable_spool_fort	1	5	phoneme	41.89	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	123	sentence	11	205	Allison	1
698.236	0.3100000000000023	word	6590	698236	cable_spool_fort	1	5	word	41.89	stimuli/audio/cable_spool_fort_5.wav	n/a	Force	123	sentence	11	205	Allison	1
698.326	0.0900000000000034	phoneme	6403	698326	cable_spool_fort	1	5	phoneme	41.98	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	123	sentence	11	205	Allison	1
698.416	0.0799999999999983	phoneme	6404	698416	cable_spool_fort	1	5	phoneme	42.07	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	123	sentence	11	205	Allison	1
698.496	0.0500000000000042	phoneme	6405	698496	cable_spool_fort	1	5	phoneme	42.15	stimuli/audio/cable_spool_fort_5.wav	s_E	n/a	123	sentence	11	205	Allison	1
698.546	0.0899999999999963	phoneme	6406	698546	cable_spool_fort	1	5	phoneme	42.2	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	123	sentence	12	205	Allison	1
698.546	0.3999999999999986	word	6591	698546	cable_spool_fort	1	5	word	42.2	stimuli/audio/cable_spool_fort_5.wav	n/a	Soldier	123	sentence	12	205	Allison	1
698.636	0.0700000000000002	phoneme	6407	698636	cable_spool_fort	1	5	phoneme	42.29	stimuli/audio/cable_spool_fort_5.wav	ow_I	n/a	123	sentence	12	205	Allison	1
698.706	0.0700000000000002	phoneme	6408	698706	cable_spool_fort	1	5	phoneme	42.36	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	12	205	Allison	1
698.776	0.0900000000000034	phoneme	6409	698776	cable_spool_fort	1	5	phoneme	42.43	stimuli/audio/cable_spool_fort_5.wav	jh_I	n/a	123	sentence	12	205	Allison	1
698.866	0.0799999999999983	phoneme	6410	698866	cable_spool_fort	1	5	phoneme	42.52	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	123	sentence	12	205	Allison	1
698.946	0.0799999999999983	phoneme	6411	698946	cable_spool_fort	1	5	phoneme	42.6	stimuli/audio/cable_spool_fort_5.wav	ao_B	n/a	123	sentence	13	205	Allison	1
698.946	0.1199999999999974	word	6592	698946	cable_spool_fort	1	5	word	42.6	stimuli/audio/cable_spool_fort_5.wav	n/a	or	123	sentence	13	205	Allison	1
699.026	0.0399999999999991	phoneme	6412	699026	cable_spool_fort	1	5	phoneme	42.68	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	123	sentence	13	205	Allison	1
699.406	0.1099999999999994	phoneme	6413	699406	cable_spool_fort	1	5	phoneme	43.06	stimuli/audio/cable_spool_fort_5.wav	jh_B	n/a	123	sentence	16	205	Allison	1
699.406	0.3699999999999974	word	6593	699406	cable_spool_fort	1	5	word	43.06	stimuli/audio/cable_spool_fort_5.wav	n/a	Joe	123	sentence	16	205	Allison	1
699.516	0.259999999999998	phoneme	6414	699516	cable_spool_fort	1	5	phoneme	43.17	stimuli/audio/cable_spool_fort_5.wav	ow_E	n/a	123	sentence	16	205	Allison	1
700.926	0.1200000000000045	phoneme	6415	700926	cable_spool_fort	1	5	phoneme	44.58	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	124	sentence	0	205	Allison	1
700.926	0.3999999999999986	word	6594	700926	cable_spool_fort	1	5	word	44.58	stimuli/audio/cable_spool_fort_5.wav	n/a	Hey	124	sentence	0	205	Allison	1
701.046	0.279999999999994	phoneme	6416	701046	cable_spool_fort	1	5	phoneme	44.7	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	124	sentence	0	205	Allison	1
701.436	0.1099999999999994	phoneme	6417	701436	cable_spool_fort	1	5	phoneme	45.09	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	124	sentence	1	205	Allison	1
701.436	0.4599999999999937	word	6595	701436	cable_spool_fort	1	5	word	45.09	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	124	sentence	1	205	Allison	1
701.546	0.3499999999999943	phoneme	6418	701546	cable_spool_fort	1	5	phoneme	45.2	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	124	sentence	1	205	Allison	1
702.216	0.0900000000000034	phoneme	6419	702216	cable_spool_fort	1	5	phoneme	45.87	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	125	sentence	0	205	Allison	1
702.216	0.2200000000000059	word	6596	702216	cable_spool_fort	1	5	word	45.87	stimuli/audio/cable_spool_fort_5.wav	n/a	What	125	sentence	0	205	Allison	1
702.306	0.0399999999999991	phoneme	6420	702306	cable_spool_fort	1	5	phoneme	45.96	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	125	sentence	0	205	Allison	1
702.346	0.0900000000000034	phoneme	6421	702346	cable_spool_fort	1	5	phoneme	46	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	125	sentence	0	205	Allison	1
703.296	0.0999999999999943	phoneme	6422	703296	cable_spool_fort	1	5	phoneme	46.95	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	126	sentence	1	145	Allison	1
703.296	0.4399999999999977	word	6597	703296	cable_spool_fort	1	5	word	46.95	stimuli/audio/cable_spool_fort_5.wav	n/a	suck	126	sentence	1	145	Allison	1
703.396	0.1500000000000056	phoneme	6423	703396	cable_spool_fort	1	5	phoneme	47.05	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	126	sentence	1	145	Allison	1
703.546	0.1899999999999977	phoneme	6424	703546	cable_spool_fort	1	5	phoneme	47.2	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	126	sentence	1	145	Allison	1
704.916	0.1400000000000005	phoneme	6425	704916	cable_spool_fort	1	5	phoneme	48.57	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	127	sentence	0	190	Samantha	1
704.916	0.3200000000000003	word	6598	704916	cable_spool_fort	1	5	word	48.57	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	127	sentence	0	190	Samantha	1
705.056	0.0899999999999963	phoneme	6426	705056	cable_spool_fort	1	5	phoneme	48.71	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	127	sentence	0	190	Samantha	1
705.146	0.0900000000000034	phoneme	6427	705146	cable_spool_fort	1	5	phoneme	48.8	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	127	sentence	0	190	Samantha	1
705.236	0.0399999999999991	phoneme	6428	705236	cable_spool_fort	1	5	phoneme	48.89	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	127	sentence	1	190	Samantha	1
705.236	0.2999999999999971	word	6599	705236	cable_spool_fort	1	5	word	48.89	stimuli/audio/cable_spool_fort_5.wav	n/a	finished	127	sentence	1	190	Samantha	1
705.276	0.0700000000000002	phoneme	6429	705276	cable_spool_fort	1	5	phoneme	48.93	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	127	sentence	1	190	Samantha	1
705.346	0.0499999999999971	phoneme	6430	705346	cable_spool_fort	1	5	phoneme	49	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	127	sentence	1	190	Samantha	1
705.396	0.0399999999999991	phoneme	6431	705396	cable_spool_fort	1	5	phoneme	49.05	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	127	sentence	1	190	Samantha	1
705.436	0.0900000000000034	phoneme	6432	705436	cable_spool_fort	1	5	phoneme	49.09	stimuli/audio/cable_spool_fort_5.wav	sh_I	n/a	127	sentence	1	190	Samantha	1
705.526	0.009999999999998	phoneme	6433	705526	cable_spool_fort	1	5	phoneme	49.18	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	127	sentence	1	190	Samantha	1
705.636	0.0700000000000002	phoneme	6434	705636	cable_spool_fort	1	5	phoneme	49.29	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	127	sentence	3	190	Samantha	1
705.636	0.5600000000000023	word	6600	705636	cable_spool_fort	1	5	word	49.29	stimuli/audio/cable_spool_fort_5.wav	n/a	formula	127	sentence	3	190	Samantha	1
705.706	0.0900000000000034	phoneme	6435	705706	cable_spool_fort	1	5	phoneme	49.36	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	127	sentence	3	190	Samantha	1
705.796	0.0499999999999971	phoneme	6436	705796	cable_spool_fort	1	5	phoneme	49.45	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	127	sentence	3	190	Samantha	1
705.846	0.0300000000000011	phoneme	6437	705846	cable_spool_fort	1	5	phoneme	49.5	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	127	sentence	3	190	Samantha	1
705.876	0.0499999999999971	phoneme	6438	705876	cable_spool_fort	1	5	phoneme	49.53	stimuli/audio/cable_spool_fort_5.wav	y_I	n/a	127	sentence	3	190	Samantha	1
705.926	0.0399999999999991	phoneme	6439	705926	cable_spool_fort	1	5	phoneme	49.58	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	127	sentence	3	190	Samantha	1
705.966	0.0900000000000034	phoneme	6440	705966	cable_spool_fort	1	5	phoneme	49.62	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	127	sentence	3	190	Samantha	1
706.056	0.1400000000000005	phoneme	6441	706056	cable_spool_fort	1	5	phoneme	49.71	stimuli/audio/cable_spool_fort_5.wav	ah_E	n/a	127	sentence	3	190	Samantha	1
706.346	0.0600000000000022	phoneme	6444	706346	cable_spool_fort	1	5	phoneme	50	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	127	sentence	4	190	Samantha	1
706.346	0.1799999999999997	word	6602	706346	cable_spool_fort	1	5	word	50	stimuli/audio/cable_spool_fort_5.wav	n/a	but	127	sentence	4	190	Samantha	1
706.406	0.0399999999999991	phoneme	6445	706406	cable_spool_fort	1	5	phoneme	50.06	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	127	sentence	4	190	Samantha	1
706.446	0.0799999999999983	phoneme	6446	706446	cable_spool_fort	1	5	phoneme	50.1	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	127	sentence	4	190	Samantha	1
706.526	0.0399999999999991	phoneme	6447	706526	cable_spool_fort	1	5	phoneme	50.18	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	127	sentence	5	190	Samantha	1
706.526	0.1899999999999977	word	6603	706526	cable_spool_fort	1	5	word	50.18	stimuli/audio/cable_spool_fort_5.wav	n/a	this	127	sentence	5	190	Samantha	1
706.566	0.0799999999999983	phoneme	6448	706566	cable_spool_fort	1	5	phoneme	50.22	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	127	sentence	5	190	Samantha	1
706.646	0.0700000000000002	phoneme	6449	706646	cable_spool_fort	1	5	phoneme	50.3	stimuli/audio/cable_spool_fort_5.wav	s_E	n/a	127	sentence	5	190	Samantha	1
706.726	0.0799999999999983	phoneme	6450	706726	cable_spool_fort	1	5	phoneme	50.38	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	127	sentence	6	190	Samantha	1
706.726	0.4299999999999997	word	6604	706726	cable_spool_fort	1	5	word	50.38	stimuli/audio/cable_spool_fort_5.wav	n/a	time	127	sentence	6	190	Samantha	1
706.806	0.25	phoneme	6451	706806	cable_spool_fort	1	5	phoneme	50.46	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	127	sentence	6	190	Samantha	1
707.056	0.1000000000000014	phoneme	6452	707056	cable_spool_fort	1	5	phoneme	50.71	stimuli/audio/cable_spool_fort_5.wav	m_E	n/a	127	sentence	6	190	Samantha	1
707.316	0.0799999999999983	phoneme	6453	707316	cable_spool_fort	1	5	phoneme	50.97	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	127	sentence	7	190	Samantha	1
707.316	0.1499999999999985	word	6605	707316	cable_spool_fort	1	5	word	50.97	stimuli/audio/cable_spool_fort_5.wav	n/a	he	127	sentence	7	190	Samantha	1
707.396	0.0700000000000002	phoneme	6454	707396	cable_spool_fort	1	5	phoneme	51.05	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	127	sentence	7	190	Samantha	1
707.736	0.0999999999999943	phoneme	6455	707736	cable_spool_fort	1	5	phoneme	51.39	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	127	sentence	10	190	Samantha	1
707.736	0.3399999999999963	word	6606	707736	cable_spool_fort	1	5	word	51.39	stimuli/audio/cable_spool_fort_5.wav	n/a	mind	127	sentence	10	190	Samantha	1
