onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1743.606	0.0900000000000034	word	6474	1743606	The_Black_Willow	3	11	word	82.35	stimuli/audio/The_Black_Willow_11.wav	n/a	a	250	word_list	0	205	Ava	1
1743.606	0.0900000000000034	phoneme	5962	1743606	The_Black_Willow	3	11	phoneme	82.35	stimuli/audio/The_Black_Willow_11.wav	ah_S	n/a	250	word_list	0	205	Ava	1
1743.696	0.0700000000000073	phoneme	5963	1743696	The_Black_Willow	3	11	phoneme	82.44	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	250	word_list	1	205	Ava	1
1743.696	0.3900000000000005	word	6475	1743696	The_Black_Willow	3	11	word	82.44	stimuli/audio/The_Black_Willow_11.wav	n/a	loosely	250	word_list	1	205	Ava	1
1743.766	0.0799999999999983	phoneme	5964	1743766	The_Black_Willow	3	11	phoneme	82.51	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	250	word_list	1	205	Ava	1
1743.846	0.0799999999999983	phoneme	5965	1743846	The_Black_Willow	3	11	phoneme	82.59	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	250	word_list	1	205	Ava	1
1743.926	0.0900000000000034	phoneme	5966	1743926	The_Black_Willow	3	11	phoneme	82.67	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	1	205	Ava	1
1744.016	0.0699999999999931	phoneme	5967	1744016	The_Black_Willow	3	11	phoneme	82.76	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	250	word_list	1	205	Ava	1
1744.086	0.0799999999999983	phoneme	5968	1744086	The_Black_Willow	3	11	phoneme	82.83	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	250	word_list	2	205	Ava	1
1744.086	0.3900000000000005	word	6476	1744086	The_Black_Willow	3	11	word	82.83	stimuli/audio/The_Black_Willow_11.wav	n/a	fingers	250	word_list	2	205	Ava	1
1744.166	0.0300000000000011	phoneme	5969	1744166	The_Black_Willow	3	11	phoneme	82.91	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	2	205	Ava	1
1744.196	0.0700000000000073	phoneme	5970	1744196	The_Black_Willow	3	11	phoneme	82.94	stimuli/audio/The_Black_Willow_11.wav	ng_I	n/a	250	word_list	2	205	Ava	1
1744.266	0.0499999999999971	phoneme	5971	1744266	The_Black_Willow	3	11	phoneme	83.01	stimuli/audio/The_Black_Willow_11.wav	g_I	n/a	250	word_list	2	205	Ava	1
1744.316	0.0999999999999943	phoneme	5972	1744316	The_Black_Willow	3	11	phoneme	83.06	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	250	word_list	2	205	Ava	1
1744.416	0.0600000000000022	phoneme	5973	1744416	The_Black_Willow	3	11	phoneme	83.16	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	250	word_list	2	205	Ava	1
1744.476	0.0499999999999971	phoneme	5974	1744476	The_Black_Willow	3	11	phoneme	83.22	stimuli/audio/The_Black_Willow_11.wav	d_B	n/a	250	word_list	3	205	Ava	1
1744.476	0.3799999999999954	word	6477	1744476	The_Black_Willow	3	11	word	83.22	stimuli/audio/The_Black_Willow_11.wav	n/a	denied	250	word_list	3	205	Ava	1
1744.526	0.0499999999999971	phoneme	5975	1744526	The_Black_Willow	3	11	phoneme	83.27	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	3	205	Ava	1
1744.576	0.0799999999999983	phoneme	5976	1744576	The_Black_Willow	3	11	phoneme	83.32	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	250	word_list	3	205	Ava	1
1744.656	0.1400000000000005	phoneme	5977	1744656	The_Black_Willow	3	11	phoneme	83.4	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	250	word_list	3	205	Ava	1
1744.796	0.0600000000000022	phoneme	5978	1744796	The_Black_Willow	3	11	phoneme	83.54	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	3	205	Ava	1
1744.866	0.0600000000000022	phoneme	5979	1744866	The_Black_Willow	3	11	phoneme	83.61	stimuli/audio/The_Black_Willow_11.wav	ao_B	n/a	250	word_list	4	205	Ava	1
1744.866	0.1400000000000005	word	6478	1744866	The_Black_Willow	3	11	word	83.61	stimuli/audio/The_Black_Willow_11.wav	n/a	all	250	word_list	4	205	Ava	1
1744.926	0.0799999999999983	phoneme	5980	1744926	The_Black_Willow	3	11	phoneme	83.67	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	250	word_list	4	205	Ava	1
1745.006	0.0900000000000034	phoneme	5981	1745006	The_Black_Willow	3	11	phoneme	83.75	stimuli/audio/The_Black_Willow_11.wav	ow_B	n/a	250	word_list	5	205	Ava	1
1745.006	0.1800000000000068	word	6479	1745006	The_Black_Willow	3	11	word	83.75	stimuli/audio/The_Black_Willow_11.wav	n/a	own	250	word_list	5	205	Ava	1
1745.096	0.0900000000000034	phoneme	5982	1745096	The_Black_Willow	3	11	phoneme	83.84	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	250	word_list	5	205	Ava	1
1745.186	0.0799999999999983	phoneme	5983	1745186	The_Black_Willow	3	11	phoneme	83.93	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	250	word_list	6	205	Ava	1
1745.186	0.5100000000000051	word	6480	1745186	The_Black_Willow	3	11	word	83.93	stimuli/audio/The_Black_Willow_11.wav	n/a	screaming	250	word_list	6	205	Ava	1
1745.266	0.0500000000000113	phoneme	5984	1745266	The_Black_Willow	3	11	phoneme	84.01	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	250	word_list	6	205	Ava	1
1745.316	0.0799999999999983	phoneme	5985	1745316	The_Black_Willow	3	11	phoneme	84.06	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	250	word_list	6	205	Ava	1
1745.396	0.0999999999999943	phoneme	5986	1745396	The_Black_Willow	3	11	phoneme	84.14	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	250	word_list	6	205	Ava	1
1745.496	0.0499999999999971	phoneme	5987	1745496	The_Black_Willow	3	11	phoneme	84.24	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	250	word_list	6	205	Ava	1
1745.546	0.0800000000000125	phoneme	5988	1745546	The_Black_Willow	3	11	phoneme	84.29	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	6	205	Ava	1
1745.626	0.0699999999999931	phoneme	5989	1745626	The_Black_Willow	3	11	phoneme	84.37	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	250	word_list	6	205	Ava	1
1745.696	0.0900000000000034	phoneme	5990	1745696	The_Black_Willow	3	11	phoneme	84.44	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	250	word_list	7	205	Ava	1
1745.696	0.4099999999999966	word	6481	1745696	The_Black_Willow	3	11	word	84.44	stimuli/audio/The_Black_Willow_11.wav	n/a	critical	250	word_list	7	205	Ava	1
1745.786	0.0699999999999931	phoneme	5991	1745786	The_Black_Willow	3	11	phoneme	84.53	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	250	word_list	7	205	Ava	1
1745.856	0.0200000000000102	phoneme	5992	1745856	The_Black_Willow	3	11	phoneme	84.6	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	7	205	Ava	1
1745.876	0.039999999999992	phoneme	5993	1745876	The_Black_Willow	3	11	phoneme	84.62	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	250	word_list	7	205	Ava	1
1745.916	0.0600000000000022	phoneme	5994	1745916	The_Black_Willow	3	11	phoneme	84.66	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	7	205	Ava	1
1745.976	0.0100000000000051	phoneme	5995	1745976	The_Black_Willow	3	11	phoneme	84.72	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	250	word_list	7	205	Ava	1
1745.986	0.0699999999999931	phoneme	5996	1745986	The_Black_Willow	3	11	phoneme	84.73	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	7	205	Ava	1
1746.056	0.0499999999999971	phoneme	5997	1746056	The_Black_Willow	3	11	phoneme	84.8	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	250	word_list	7	205	Ava	1
1746.106	0.0900000000000034	phoneme	5998	1746106	The_Black_Willow	3	11	phoneme	84.85	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	250	word_list	8	205	Ava	1
1746.106	0.710000000000008	word	6482	1746106	The_Black_Willow	3	11	word	84.85	stimuli/audio/The_Black_Willow_11.wav	n/a	civilized	250	word_list	8	205	Ava	1
1746.196	0.0600000000000022	phoneme	5999	1746196	The_Black_Willow	3	11	phoneme	84.94	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	8	205	Ava	1
1746.256	0.0600000000000022	phoneme	6000	1746256	The_Black_Willow	3	11	phoneme	85	stimuli/audio/The_Black_Willow_11.wav	v_I	n/a	250	word_list	8	205	Ava	1
1746.316	0.0099999999999909	phoneme	6001	1746316	The_Black_Willow	3	11	phoneme	85.06	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	8	205	Ava	1
1746.326	0.0799999999999983	phoneme	6002	1746326	The_Black_Willow	3	11	phoneme	85.07	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	8	205	Ava	1
1746.406	0.2700000000000102	phoneme	6003	1746406	The_Black_Willow	3	11	phoneme	85.15	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	250	word_list	8	205	Ava	1
1746.676	0.0699999999999931	phoneme	6004	1746676	The_Black_Willow	3	11	phoneme	85.42	stimuli/audio/The_Black_Willow_11.wav	z_I	n/a	250	word_list	8	205	Ava	1
1746.746	0.0700000000000073	phoneme	6005	1746746	The_Black_Willow	3	11	phoneme	85.49	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	8	205	Ava	1
1746.816	0.0600000000000022	phoneme	6006	1746816	The_Black_Willow	3	11	phoneme	85.56	stimuli/audio/The_Black_Willow_11.wav	r_B	n/a	250	word_list	9	205	Ava	1
1746.816	0.3799999999999954	word	6483	1746816	The_Black_Willow	3	11	word	85.56	stimuli/audio/The_Black_Willow_11.wav	n/a	rounding	250	word_list	9	205	Ava	1
1746.876	0.0899999999999892	phoneme	6007	1746876	The_Black_Willow	3	11	phoneme	85.62	stimuli/audio/The_Black_Willow_11.wav	aw_I	n/a	250	word_list	9	205	Ava	1
1746.966	0.0400000000000062	phoneme	6008	1746966	The_Black_Willow	3	11	phoneme	85.71	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	250	word_list	9	205	Ava	1
1747.006	0.039999999999992	phoneme	6009	1747006	The_Black_Willow	3	11	phoneme	85.75	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	250	word_list	9	205	Ava	1
1747.046	0.0600000000000022	phoneme	6010	1747046	The_Black_Willow	3	11	phoneme	85.79	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	9	205	Ava	1
1747.106	0.0900000000000034	phoneme	6011	1747106	The_Black_Willow	3	11	phoneme	85.85	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	250	word_list	9	205	Ava	1
1747.196	0.0700000000000073	phoneme	6012	1747196	The_Black_Willow	3	11	phoneme	85.94	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	250	word_list	10	205	Ava	1
1747.196	0.4000000000000057	word	6484	1747196	The_Black_Willow	3	11	word	85.94	stimuli/audio/The_Black_Willow_11.wav	n/a	lowering	250	word_list	10	205	Ava	1
1747.266	0.1199999999999903	phoneme	6013	1747266	The_Black_Willow	3	11	phoneme	86.01	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	250	word_list	10	205	Ava	1
1747.386	0.0600000000000022	phoneme	6014	1747386	The_Black_Willow	3	11	phoneme	86.13	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	250	word_list	10	205	Ava	1
1747.446	0.0700000000000073	phoneme	6015	1747446	The_Black_Willow	3	11	phoneme	86.19	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	10	205	Ava	1
1747.516	0.0799999999999983	phoneme	6016	1747516	The_Black_Willow	3	11	phoneme	86.26	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	250	word_list	10	205	Ava	1
1747.596	0.019999999999996	phoneme	6017	1747596	The_Black_Willow	3	11	phoneme	86.34	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	250	word_list	11	205	Ava	1
1747.596	0.5499999999999972	word	6485	1747596	The_Black_Willow	3	11	word	86.34	stimuli/audio/The_Black_Willow_11.wav	n/a	themselves	250	word_list	11	205	Ava	1
1747.616	0.0700000000000073	phoneme	6018	1747616	The_Black_Willow	3	11	phoneme	86.36	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	11	205	Ava	1
1747.686	0.059999999999988	phoneme	6019	1747686	The_Black_Willow	3	11	phoneme	86.43	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	250	word_list	11	205	Ava	1
1747.746	0.0900000000000034	phoneme	6020	1747746	The_Black_Willow	3	11	phoneme	86.49	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	250	word_list	11	205	Ava	1
1747.836	0.1099999999999994	phoneme	6021	1747836	The_Black_Willow	3	11	phoneme	86.58	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	250	word_list	11	205	Ava	1
1747.946	0.1000000000000085	phoneme	6022	1747946	The_Black_Willow	3	11	phoneme	86.69	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	11	205	Ava	1
1748.046	0.039999999999992	phoneme	6023	1748046	The_Black_Willow	3	11	phoneme	86.79	stimuli/audio/The_Black_Willow_11.wav	v_I	n/a	250	word_list	11	205	Ava	1
1748.086	0.0600000000000022	phoneme	6024	1748086	The_Black_Willow	3	11	phoneme	86.83	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	250	word_list	11	205	Ava	1
1748.146	0.0499999999999971	phoneme	6025	1748146	The_Black_Willow	3	11	phoneme	86.89	stimuli/audio/The_Black_Willow_11.wav	t_B	n/a	250	word_list	12	205	Ava	1
1748.146	0.3900000000000005	word	6486	1748146	The_Black_Willow	3	11	word	86.89	stimuli/audio/The_Black_Willow_11.wav	n/a	together	250	word_list	12	205	Ava	1
1748.196	0.0499999999999971	phoneme	6026	1748196	The_Black_Willow	3	11	phoneme	86.94	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	12	205	Ava	1
1748.246	0.0799999999999983	phoneme	6027	1748246	The_Black_Willow	3	11	phoneme	86.99	stimuli/audio/The_Black_Willow_11.wav	g_I	n/a	250	word_list	12	205	Ava	1
1748.326	0.0700000000000073	phoneme	6028	1748326	The_Black_Willow	3	11	phoneme	87.07	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	250	word_list	12	205	Ava	1
1748.396	0.0799999999999983	phoneme	6029	1748396	The_Black_Willow	3	11	phoneme	87.14	stimuli/audio/The_Black_Willow_11.wav	dh_I	n/a	250	word_list	12	205	Ava	1
1748.476	0.0600000000000022	phoneme	6030	1748476	The_Black_Willow	3	11	phoneme	87.22	stimuli/audio/The_Black_Willow_11.wav	er_E	n/a	250	word_list	12	205	Ava	1
1748.536	0.0600000000000022	phoneme	6031	1748536	The_Black_Willow	3	11	phoneme	87.28	stimuli/audio/The_Black_Willow_11.wav	ih_B	n/a	250	word_list	13	205	Ava	1
1748.536	0.2399999999999948	word	6487	1748536	The_Black_Willow	3	11	word	87.28	stimuli/audio/The_Black_Willow_11.wav	n/a	into	250	word_list	13	205	Ava	1
1748.596	0.0300000000000011	phoneme	6032	1748596	The_Black_Willow	3	11	phoneme	87.34	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	250	word_list	13	205	Ava	1
1748.626	0.0699999999999931	phoneme	6033	1748626	The_Black_Willow	3	11	phoneme	87.37	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	250	word_list	13	205	Ava	1
1748.696	0.0799999999999983	phoneme	6034	1748696	The_Black_Willow	3	11	phoneme	87.44	stimuli/audio/The_Black_Willow_11.wav	uw_E	n/a	250	word_list	13	205	Ava	1
1748.776	0.0799999999999983	phoneme	6035	1748776	The_Black_Willow	3	11	phoneme	87.52	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	250	word_list	14	205	Ava	1
1748.776	0.2900000000000062	word	6488	1748776	The_Black_Willow	3	11	word	87.52	stimuli/audio/The_Black_Willow_11.wav	n/a	bathed	250	word_list	14	205	Ava	1
1748.856	0.1099999999999994	phoneme	6036	1748856	The_Black_Willow	3	11	phoneme	87.6	stimuli/audio/The_Black_Willow_11.wav	ey_I	n/a	250	word_list	14	205	Ava	1
1748.966	0.0500000000000113	phoneme	6037	1748966	The_Black_Willow	3	11	phoneme	87.71	stimuli/audio/The_Black_Willow_11.wav	dh_I	n/a	250	word_list	14	205	Ava	1
1749.016	0.0499999999999971	phoneme	6038	1749016	The_Black_Willow	3	11	phoneme	87.76	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	14	205	Ava	1
1749.086	0.0799999999999983	phoneme	6039	1749086	The_Black_Willow	3	11	phoneme	87.83	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	250	word_list	15	205	Ava	1
1749.086	0.3100000000000023	word	6489	1749086	The_Black_Willow	3	11	word	87.83	stimuli/audio/The_Black_Willow_11.wav	n/a	great	250	word_list	15	205	Ava	1
1749.166	0.0900000000000034	phoneme	6040	1749166	The_Black_Willow	3	11	phoneme	87.91	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	250	word_list	15	205	Ava	1
1749.256	0.0699999999999931	phoneme	6041	1749256	The_Black_Willow	3	11	phoneme	88	stimuli/audio/The_Black_Willow_11.wav	ey_I	n/a	250	word_list	15	205	Ava	1
1749.326	0.0700000000000073	phoneme	6042	1749326	The_Black_Willow	3	11	phoneme	88.07	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	250	word_list	15	205	Ava	1
1749.426	0.0999999999999943	phoneme	6043	1749426	The_Black_Willow	3	11	phoneme	88.17	stimuli/audio/The_Black_Willow_11.wav	eh_B	n/a	250	word_list	16	205	Ava	1
1749.426	0.3499999999999943	word	6490	1749426	The_Black_Willow	3	11	word	88.17	stimuli/audio/The_Black_Willow_11.wav	n/a	elder	250	word_list	16	205	Ava	1
1749.526	0.0799999999999983	phoneme	6044	1749526	The_Black_Willow	3	11	phoneme	88.27	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	16	205	Ava	1
1749.606	0.0900000000000034	phoneme	6045	1749606	The_Black_Willow	3	11	phoneme	88.35	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	250	word_list	16	205	Ava	1
1749.696	0.0799999999999983	phoneme	6046	1749696	The_Black_Willow	3	11	phoneme	88.44	stimuli/audio/The_Black_Willow_11.wav	er_E	n/a	250	word_list	16	205	Ava	1
1749.776	0.0499999999999971	phoneme	6047	1749776	The_Black_Willow	3	11	phoneme	88.52	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	250	word_list	17	205	Ava	1
1749.776	0.5	word	6491	1749776	The_Black_Willow	3	11	word	88.52	stimuli/audio/The_Black_Willow_11.wav	n/a	cultured	250	word_list	17	205	Ava	1
1749.826	0.0800000000000125	phoneme	6048	1749826	The_Black_Willow	3	11	phoneme	88.57	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	17	205	Ava	1
1749.906	0.0699999999999931	phoneme	6049	1749906	The_Black_Willow	3	11	phoneme	88.65	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	17	205	Ava	1
1749.976	0.1099999999999994	phoneme	6050	1749976	The_Black_Willow	3	11	phoneme	88.72	stimuli/audio/The_Black_Willow_11.wav	ch_I	n/a	250	word_list	17	205	Ava	1
1750.086	0.0900000000000034	phoneme	6051	1750086	The_Black_Willow	3	11	phoneme	88.83	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	250	word_list	17	205	Ava	1
1750.176	0.0999999999999943	phoneme	6052	1750176	The_Black_Willow	3	11	phoneme	88.92	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	17	205	Ava	1
1750.576	0.1200000000000045	phoneme	6053	1750576	The_Black_Willow	3	11	phoneme	89.32	stimuli/audio/The_Black_Willow_11.wav	ae_B	n/a	251	sentence	0	205	Ava	1
1750.576	0.3400000000000034	word	6492	1750576	The_Black_Willow	3	11	word	89.32	stimuli/audio/The_Black_Willow_11.wav	n/a	Allan	251	sentence	0	205	Ava	1
1750.696	0.0700000000000073	phoneme	6054	1750696	The_Black_Willow	3	11	phoneme	89.44	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	0	205	Ava	1
1750.766	0.0699999999999931	phoneme	6055	1750766	The_Black_Willow	3	11	phoneme	89.51	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	251	sentence	0	205	Ava	1
1750.836	0.0799999999999983	phoneme	6056	1750836	The_Black_Willow	3	11	phoneme	89.58	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	251	sentence	0	205	Ava	1
1750.916	0.0600000000000022	phoneme	6057	1750916	The_Black_Willow	3	11	phoneme	89.66	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	251	sentence	1	205	Ava	1
1750.916	0.4600000000000079	word	6493	1750916	The_Black_Willow	3	11	word	89.66	stimuli/audio/The_Black_Willow_11.wav	n/a	stumbled	251	sentence	1	205	Ava	1
1750.976	0.0799999999999983	phoneme	6058	1750976	The_Black_Willow	3	11	phoneme	89.72	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	251	sentence	1	205	Ava	1
1751.056	0.0600000000000022	phoneme	6059	1751056	The_Black_Willow	3	11	phoneme	89.8	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	251	sentence	1	205	Ava	1
1751.116	0.0700000000000073	phoneme	6060	1751116	The_Black_Willow	3	11	phoneme	89.86	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	251	sentence	1	205	Ava	1
1751.186	0.0099999999999909	phoneme	6061	1751186	The_Black_Willow	3	11	phoneme	89.93	stimuli/audio/The_Black_Willow_11.wav	b_I	n/a	251	sentence	1	205	Ava	1
1751.196	0.0499999999999971	phoneme	6062	1751196	The_Black_Willow	3	11	phoneme	89.94	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	251	sentence	1	205	Ava	1
1751.246	0.0700000000000073	phoneme	6063	1751246	The_Black_Willow	3	11	phoneme	89.99	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	1	205	Ava	1
1751.316	0.0600000000000022	phoneme	6080	1751316	The_Black_Willow	3	11	phoneme	90.06	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	251	sentence	1	205	Ava	1
1751.376	0.0799999999999983	phoneme	6081	1751376	The_Black_Willow	3	11	phoneme	90.12	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	251	sentence	2	205	Ava	1
1751.376	0.4799999999999897	word	6498	1751376	The_Black_Willow	3	11	word	90.12	stimuli/audio/The_Black_Willow_11.wav	n/a	forward	251	sentence	2	205	Ava	1
1751.456	0.0799999999999983	phoneme	6082	1751456	The_Black_Willow	3	11	phoneme	90.2	stimuli/audio/The_Black_Willow_11.wav	ao_I	n/a	251	sentence	2	205	Ava	1
1751.536	0.0699999999999931	phoneme	6083	1751536	The_Black_Willow	3	11	phoneme	90.28	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	251	sentence	2	205	Ava	1
1751.606	0.1000000000000085	phoneme	6084	1751606	The_Black_Willow	3	11	phoneme	90.35	stimuli/audio/The_Black_Willow_11.wav	w_I	n/a	251	sentence	2	205	Ava	1
1751.706	0.039999999999992	phoneme	6085	1751706	The_Black_Willow	3	11	phoneme	90.45	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	251	sentence	2	205	Ava	1
1751.746	0.1099999999999994	phoneme	6086	1751746	The_Black_Willow	3	11	phoneme	90.49	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	251	sentence	2	205	Ava	1
1752.036	0.1299999999999954	phoneme	6087	1752036	The_Black_Willow	3	11	phoneme	90.78	stimuli/audio/The_Black_Willow_11.wav	jh_B	n/a	251	sentence	3	205	Ava	1
1752.036	0.2299999999999897	word	6499	1752036	The_Black_Willow	3	11	word	90.78	stimuli/audio/The_Black_Willow_11.wav	n/a	jaw	251	sentence	3	205	Ava	1
1752.166	0.0999999999999943	phoneme	6088	1752166	The_Black_Willow	3	11	phoneme	90.91	stimuli/audio/The_Black_Willow_11.wav	ao_E	n/a	251	sentence	3	205	Ava	1
1752.266	0.0999999999999943	phoneme	6089	1752266	The_Black_Willow	3	11	phoneme	91.01	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	251	sentence	4	205	Ava	1
1752.266	0.5099999999999909	word	6500	1752266	The_Black_Willow	3	11	word	91.01	stimuli/audio/The_Black_Willow_11.wav	n/a	slightly	251	sentence	4	205	Ava	1
1752.366	0.0900000000000034	phoneme	6090	1752366	The_Black_Willow	3	11	phoneme	91.11	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	4	205	Ava	1
