onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1145.29	0.0900000000000034	phoneme	11244	1145290	easy_money	2	7	phoneme	89.94	stimuli/audio/easy_money_7.wav	ow_I	n/a	244	sentence	1	190	Samantha	1
1145.38	0.1299999999999954	phoneme	11248	1145380	easy_money	2	7	phoneme	90.03	stimuli/audio/easy_money_7.wav	s_I	n/a	244	sentence	1	190	Samantha	1
1145.51	0.0999999999999943	phoneme	11249	1145510	easy_money	2	7	phoneme	90.16	stimuli/audio/easy_money_7.wav	l_I	n/a	244	sentence	1	190	Samantha	1
1145.61	0.1800000000000068	phoneme	11250	1145610	easy_money	2	7	phoneme	90.26	stimuli/audio/easy_money_7.wav	iy_E	n/a	244	sentence	1	190	Samantha	1
1147.62	0.1800000000000068	word	11592	1147620	easy_money	2	7	word	92.27	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	2	190	Samantha	1
1147.62	0.1800000000000068	phoneme	11251	1147620	easy_money	2	7	phoneme	92.27	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	2	190	Samantha	1
1154.12	0.1300000000000096	word	11593	1154120	easy_money	2	7	word	98.77	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	9	190	Samantha	1
1154.12	0.1300000000000096	phoneme	11252	1154120	easy_money	2	7	phoneme	98.77	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	9	190	Samantha	1
1154.28	0.0700000000000073	phoneme	11253	1154280	easy_money	2	7	phoneme	98.93	stimuli/audio/easy_money_7.wav	k_B	n/a	245	sentence	8	190	Samantha	1
1154.28	0.2000000000000028	word	11594	1154280	easy_money	2	7	word	98.93	stimuli/audio/easy_money_7.wav	n/a	could	245	sentence	8	190	Samantha	1
1154.35	0.0499999999999971	phoneme	11254	1154350	easy_money	2	7	phoneme	99	stimuli/audio/easy_money_7.wav	uh_I	n/a	245	sentence	8	190	Samantha	1
1154.4	0.0799999999999983	phoneme	11255	1154400	easy_money	2	7	phoneme	99.05	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	8	190	Samantha	1
1154.48	0.0700000000000073	phoneme	11256	1154480	easy_money	2	7	phoneme	99.13	stimuli/audio/easy_money_7.wav	f_B	n/a	245	sentence	9	190	Samantha	1
1154.48	0.2800000000000011	word	11595	1154480	easy_money	2	7	word	99.13	stimuli/audio/easy_money_7.wav	n/a	find	245	sentence	9	190	Samantha	1
1154.55	0.0999999999999943	phoneme	11257	1154550	easy_money	2	7	phoneme	99.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	245	sentence	9	190	Samantha	1
1154.65	0.0400000000000062	phoneme	11258	1154650	easy_money	2	7	phoneme	99.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	9	190	Samantha	1
1154.69	0.0699999999999931	phoneme	11259	1154690	easy_money	2	7	phoneme	99.34	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	9	190	Samantha	1
1154.96	0.0999999999999943	phoneme	11260	1154960	easy_money	2	7	phoneme	99.61	stimuli/audio/easy_money_7.wav	w_B	n/a	245	sentence	11	190	Samantha	1
1154.96	0.2099999999999937	word	11596	1154960	easy_money	2	7	word	99.61	stimuli/audio/easy_money_7.wav	n/a	way	245	sentence	11	190	Samantha	1
1155.06	0.1099999999999994	phoneme	11261	1155060	easy_money	2	7	phoneme	99.71	stimuli/audio/easy_money_7.wav	ey_E	n/a	245	sentence	11	190	Samantha	1
1155.17	0.0600000000000022	phoneme	11262	1155170	easy_money	2	7	phoneme	99.82	stimuli/audio/easy_money_7.wav	b_B	n/a	245	sentence	12	190	Samantha	1
1155.17	0.220000000000013	word	11597	1155170	easy_money	2	7	word	99.82	stimuli/audio/easy_money_7.wav	n/a	back	245	sentence	12	190	Samantha	1
1155.23	0.0900000000000034	phoneme	11263	1155230	easy_money	2	7	phoneme	99.88	stimuli/audio/easy_money_7.wav	ae_I	n/a	245	sentence	12	190	Samantha	1
1155.32	0.0700000000000073	phoneme	11264	1155320	easy_money	2	7	phoneme	99.97	stimuli/audio/easy_money_7.wav	k_E	n/a	245	sentence	12	190	Samantha	1
1155.49	0.0600000000000022	phoneme	10194	1155490	easy_money	2	7	phoneme	100.14	stimuli/audio/easy_money_7.wav	dh_B	n/a	245	sentence	14	190	Samantha	1
1155.49	0.1099999999999994	word	11279	1155490	easy_money	2	7	word	100.14	stimuli/audio/easy_money_7.wav	n/a	the	245	sentence	14	190	Samantha	1
1155.55	0.0499999999999971	phoneme	10195	1155550	easy_money	2	7	phoneme	100.2	stimuli/audio/easy_money_7.wav	ah_E	n/a	245	sentence	14	190	Samantha	1
1155.6	0.0799999999999983	phoneme	10196	1155600	easy_money	2	7	phoneme	100.25	stimuli/audio/easy_money_7.wav	m_B	n/a	245	sentence	15	190	Samantha	1
1155.6	0.3400000000000034	word	11280	1155600	easy_money	2	7	word	100.25	stimuli/audio/easy_money_7.wav	n/a	mound	245	sentence	15	190	Samantha	1
1155.68	0.1099999999999994	phoneme	10197	1155680	easy_money	2	7	phoneme	100.33	stimuli/audio/easy_money_7.wav	aw_I	n/a	245	sentence	15	190	Samantha	1
1155.79	0.0700000000000073	phoneme	10198	1155790	easy_money	2	7	phoneme	100.44	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	15	190	Samantha	1
1155.86	0.0799999999999983	phoneme	10199	1155860	easy_money	2	7	phoneme	100.51	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	15	190	Samantha	1
1155.94	0.1199999999999903	word	11281	1155940	easy_money	2	7	word	100.59	stimuli/audio/easy_money_7.wav	n/a	or	245	sentence	16	190	Samantha	1
1155.94	0.1199999999999903	phoneme	10200	1155940	easy_money	2	7	phoneme	100.59	stimuli/audio/easy_money_7.wav	er_S	n/a	245	sentence	16	190	Samantha	1
1156.06	0.0900000000000034	phoneme	10201	1156060	easy_money	2	7	phoneme	100.71	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	17	190	Samantha	1
1156.06	0.3599999999999994	word	11282	1156060	easy_money	2	7	word	100.71	stimuli/audio/easy_money_7.wav	n/a	Easter	245	sentence	17	190	Samantha	1
1156.15	0.0700000000000073	phoneme	10202	1156150	easy_money	2	7	phoneme	100.8	stimuli/audio/easy_money_7.wav	s_I	n/a	245	sentence	17	190	Samantha	1
1156.22	0.1099999999999994	phoneme	10203	1156220	easy_money	2	7	phoneme	100.87	stimuli/audio/easy_money_7.wav	t_I	n/a	245	sentence	17	190	Samantha	1
1156.33	0.0899999999999892	phoneme	10204	1156330	easy_money	2	7	phoneme	100.98	stimuli/audio/easy_money_7.wav	er_E	n/a	245	sentence	17	190	Samantha	1
1156.42	0.1300000000000096	phoneme	10205	1156420	easy_money	2	7	phoneme	101.07	stimuli/audio/easy_money_7.wav	ay_B	n/a	245	sentence	18	190	Samantha	1
1156.42	0.3500000000000085	word	11283	1156420	easy_money	2	7	word	101.07	stimuli/audio/easy_money_7.wav	n/a	Island	245	sentence	18	190	Samantha	1
1156.55	0.0499999999999971	phoneme	10206	1156550	easy_money	2	7	phoneme	101.2	stimuli/audio/easy_money_7.wav	l_I	n/a	245	sentence	18	190	Samantha	1
1156.6	0.0499999999999971	phoneme	10207	1156600	easy_money	2	7	phoneme	101.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	245	sentence	18	190	Samantha	1
1156.65	0.0600000000000022	phoneme	10208	1156650	easy_money	2	7	phoneme	101.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	18	190	Samantha	1
1156.71	0.0600000000000022	phoneme	10209	1156710	easy_money	2	7	phoneme	101.36	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	18	190	Samantha	1
1156.77	0.0799999999999983	phoneme	10210	1156770	easy_money	2	7	phoneme	101.42	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	19	190	Samantha	1
1156.77	0.3299999999999983	word	11284	1156770	easy_money	2	7	word	101.42	stimuli/audio/easy_money_7.wav	n/a	even	245	sentence	19	190	Samantha	1
1156.85	0.0600000000000022	phoneme	10211	1156850	easy_money	2	7	phoneme	101.5	stimuli/audio/easy_money_7.wav	v_I	n/a	245	sentence	19	190	Samantha	1
1156.91	0.0600000000000022	phoneme	10212	1156910	easy_money	2	7	phoneme	101.56	stimuli/audio/easy_money_7.wav	ih_I	n/a	245	sentence	19	190	Samantha	1
1156.97	0.1299999999999954	phoneme	10213	1156970	easy_money	2	7	phoneme	101.62	stimuli/audio/easy_money_7.wav	n_E	n/a	245	sentence	19	190	Samantha	1
1158.16	0.1099999999999994	phoneme	10214	1158160	easy_money	2	7	phoneme	102.81	stimuli/audio/easy_money_7.wav	k_B	n/a	246	word_list	0	190	Samantha	1
1158.16	0.3199999999999932	word	11285	1158160	easy_money	2	7	word	102.81	stimuli/audio/easy_money_7.wav	n/a	cable	246	word_list	0	190	Samantha	1
1158.27	0.0899999999999892	phoneme	10215	1158270	easy_money	2	7	phoneme	102.92	stimuli/audio/easy_money_7.wav	ey_I	n/a	246	word_list	0	190	Samantha	1
1158.36	0.0100000000000051	phoneme	10216	1158360	easy_money	2	7	phoneme	103.01	stimuli/audio/easy_money_7.wav	b_I	n/a	246	word_list	0	190	Samantha	1
1158.37	0.0600000000000022	phoneme	10217	1158370	easy_money	2	7	phoneme	103.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	0	190	Samantha	1
1158.43	0.0499999999999971	phoneme	10218	1158430	easy_money	2	7	phoneme	103.08	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	0	190	Samantha	1
1158.48	0.0700000000000073	phoneme	10219	1158480	easy_money	2	7	phoneme	103.13	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	1	190	Samantha	1
1158.48	0.7600000000000051	word	11286	1158480	easy_money	2	7	word	103.13	stimuli/audio/easy_money_7.wav	n/a	prosecution	246	word_list	1	190	Samantha	1
1158.55	0.0600000000000022	phoneme	10220	1158550	easy_money	2	7	phoneme	103.2	stimuli/audio/easy_money_7.wav	r_I	n/a	246	word_list	1	190	Samantha	1
1158.61	0.0899999999999892	phoneme	10221	1158610	easy_money	2	7	phoneme	103.26	stimuli/audio/easy_money_7.wav	aa_I	n/a	246	word_list	1	190	Samantha	1
1158.7	0.0700000000000073	phoneme	10222	1158700	easy_money	2	7	phoneme	103.35	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	1	190	Samantha	1
1158.77	0.0699999999999931	phoneme	10223	1158770	easy_money	2	7	phoneme	103.42	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1158.84	0.0700000000000073	phoneme	10224	1158840	easy_money	2	7	phoneme	103.49	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	1	190	Samantha	1
1158.91	0.0699999999999931	phoneme	10225	1158910	easy_money	2	7	phoneme	103.56	stimuli/audio/easy_money_7.wav	y_I	n/a	246	word_list	1	190	Samantha	1
1158.98	0.0700000000000073	phoneme	10226	1158980	easy_money	2	7	phoneme	103.63	stimuli/audio/easy_money_7.wav	uw_I	n/a	246	word_list	1	190	Samantha	1
1159.05	0.0799999999999983	phoneme	10227	1159050	easy_money	2	7	phoneme	103.7	stimuli/audio/easy_money_7.wav	sh_I	n/a	246	word_list	1	190	Samantha	1
1159.13	0.0499999999999971	phoneme	10228	1159130	easy_money	2	7	phoneme	103.78	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1159.18	0.0600000000000022	phoneme	10229	1159180	easy_money	2	7	phoneme	103.83	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	1	190	Samantha	1
1159.25	0.0699999999999931	phoneme	10230	1159250	easy_money	2	7	phoneme	103.9	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	2	190	Samantha	1
1159.25	0.1699999999999875	word	11287	1159250	easy_money	2	7	word	103.9	stimuli/audio/easy_money_7.wav	n/a	he	246	word_list	2	190	Samantha	1
1159.32	0.0999999999999943	phoneme	10231	1159320	easy_money	2	7	phoneme	103.97	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	2	190	Samantha	1
1159.42	0.0800000000000125	phoneme	10232	1159420	easy_money	2	7	phoneme	104.07	stimuli/audio/easy_money_7.wav	aw_B	n/a	246	word_list	3	190	Samantha	1
1159.42	0.3600000000000136	word	11288	1159420	easy_money	2	7	word	104.07	stimuli/audio/easy_money_7.wav	n/a	ounces	246	word_list	3	190	Samantha	1
1159.5	0.0799999999999983	phoneme	10233	1159500	easy_money	2	7	phoneme	104.15	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	3	190	Samantha	1
1159.58	0.0499999999999971	phoneme	10234	1159580	easy_money	2	7	phoneme	104.23	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	3	190	Samantha	1
1159.63	0.0699999999999931	phoneme	10235	1159630	easy_money	2	7	phoneme	104.28	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	3	190	Samantha	1
1159.7	0.0800000000000125	phoneme	10236	1159700	easy_money	2	7	phoneme	104.35	stimuli/audio/easy_money_7.wav	z_E	n/a	246	word_list	3	190	Samantha	1
1160.28	0.0799999999999983	phoneme	10237	1160280	easy_money	2	7	phoneme	104.93	stimuli/audio/easy_money_7.wav	t_B	n/a	246	word_list	5	190	Samantha	1
1160.28	0.2400000000000091	word	11289	1160280	easy_money	2	7	word	104.93	stimuli/audio/easy_money_7.wav	n/a	tone	246	word_list	5	190	Samantha	1
1160.36	0.0900000000000034	phoneme	10238	1160360	easy_money	2	7	phoneme	105.01	stimuli/audio/easy_money_7.wav	ow_I	n/a	246	word_list	5	190	Samantha	1
1160.45	0.0700000000000073	phoneme	10239	1160450	easy_money	2	7	phoneme	105.1	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	5	190	Samantha	1
1160.52	0.0699999999999931	phoneme	10240	1160520	easy_money	2	7	phoneme	105.17	stimuli/audio/easy_money_7.wav	b_B	n/a	246	word_list	6	190	Samantha	1
1160.52	0.4599999999999937	word	11290	1160520	easy_money	2	7	word	105.17	stimuli/audio/easy_money_7.wav	n/a	blinking	246	word_list	6	190	Samantha	1
1160.59	0.0500000000000113	phoneme	10241	1160590	easy_money	2	7	phoneme	105.24	stimuli/audio/easy_money_7.wav	l_I	n/a	246	word_list	6	190	Samantha	1
1160.64	0.0699999999999931	phoneme	10242	1160640	easy_money	2	7	phoneme	105.29	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1160.71	0.0700000000000073	phoneme	10243	1160710	easy_money	2	7	phoneme	105.36	stimuli/audio/easy_money_7.wav	ng_I	n/a	246	word_list	6	190	Samantha	1
1160.78	0.059999999999988	phoneme	10244	1160780	easy_money	2	7	phoneme	105.43	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	6	190	Samantha	1
1160.84	0.0700000000000073	phoneme	10245	1160840	easy_money	2	7	phoneme	105.49	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1160.91	0.0699999999999931	phoneme	10246	1160910	easy_money	2	7	phoneme	105.56	stimuli/audio/easy_money_7.wav	ng_E	n/a	246	word_list	6	190	Samantha	1
1160.98	0.0700000000000073	phoneme	10247	1160980	easy_money	2	7	phoneme	105.63	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	7	190	Samantha	1
1160.98	0.25	word	11291	1160980	easy_money	2	7	word	105.63	stimuli/audio/easy_money_7.wav	n/a	hand	246	word_list	7	190	Samantha	1
1161.05	0.0999999999999943	phoneme	10248	1161050	easy_money	2	7	phoneme	105.7	stimuli/audio/easy_money_7.wav	ae_I	n/a	246	word_list	7	190	Samantha	1
1161.15	0.0700000000000073	phoneme	10249	1161150	easy_money	2	7	phoneme	105.8	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	7	190	Samantha	1
1161.22	0.0099999999999909	phoneme	10250	1161220	easy_money	2	7	phoneme	105.87	stimuli/audio/easy_money_7.wav	d_E	n/a	246	word_list	7	190	Samantha	1
1161.56	0.0100000000000051	phoneme	10251	1161560	easy_money	2	7	phoneme	106.21	stimuli/audio/easy_money_7.wav	ih_B	n/a	246	word_list	9	190	Samantha	1
1161.56	0.0799999999999983	word	11292	1161560	easy_money	2	7	word	106.21	stimuli/audio/easy_money_7.wav	n/a	ill	246	word_list	9	190	Samantha	1
1161.57	0.0699999999999931	phoneme	10252	1161570	easy_money	2	7	phoneme	106.22	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	9	190	Samantha	1
1161.64	0.0900000000000034	phoneme	10253	1161640	easy_money	2	7	phoneme	106.29	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	10	190	Samantha	1
1161.64	0.3400000000000034	word	11293	1161640	easy_money	2	7	word	106.29	stimuli/audio/easy_money_7.wav	n/a	people	246	word_list	10	190	Samantha	1
1161.73	0.0900000000000034	phoneme	10254	1161730	easy_money	2	7	phoneme	106.38	stimuli/audio/easy_money_7.wav	iy_I	n/a	246	word_list	10	190	Samantha	1
1161.82	0.0699999999999931	phoneme	10255	1161820	easy_money	2	7	phoneme	106.47	stimuli/audio/easy_money_7.wav	p_I	n/a	246	word_list	10	190	Samantha	1
1161.89	0.0400000000000062	phoneme	10256	1161890	easy_money	2	7	phoneme	106.54	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	10	190	Samantha	1
1161.93	0.0499999999999971	phoneme	10257	1161930	easy_money	2	7	phoneme	106.58	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	10	190	Samantha	1
1161.98	0.1000000000000085	phoneme	10258	1161980	easy_money	2	7	phoneme	106.63	stimuli/audio/easy_money_7.wav	s_B	n/a	246	word_list	11	190	Samantha	1
1161.98	0.2300000000000039	word	11294	1161980	easy_money	2	7	word	106.63	stimuli/audio/easy_money_7.wav	n/a	see	246	word_list	11	190	Samantha	1
1162.08	0.1299999999999954	phoneme	10259	1162080	easy_money	2	7	phoneme	106.73	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	11	190	Samantha	1
1162.84	0.0100000000000051	phoneme	10260	1162840	easy_money	2	7	phoneme	107.49	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	13	190	Samantha	1
1162.84	0.2800000000000011	word	11295	1162840	easy_money	2	7	word	107.49	stimuli/audio/easy_money_7.wav	n/a	hill	246	word_list	13	190	Samantha	1
1162.85	0.1299999999999954	phoneme	10261	1162850	easy_money	2	7	phoneme	107.5	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	13	190	Samantha	1
1162.98	0.1400000000000005	phoneme	10262	1162980	easy_money	2	7	phoneme	107.63	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	13	190	Samantha	1
1163.3	0.1299999999999954	word	11296	1163300	easy_money	2	7	word	107.95	stimuli/audio/easy_money_7.wav	n/a	I	247	sentence	0	190	Samantha	1
1163.3	0.1299999999999954	phoneme	10263	1163300	easy_money	2	7	phoneme	107.95	stimuli/audio/easy_money_7.wav	ay_S	n/a	247	sentence	0	190	Samantha	1
1163.43	0.0799999999999983	phoneme	10264	1163430	easy_money	2	7	phoneme	108.08	stimuli/audio/easy_money_7.wav	f_B	n/a	247	sentence	1	190	Samantha	1
1163.43	0.3400000000000034	word	11297	1163430	easy_money	2	7	word	108.08	stimuli/audio/easy_money_7.wav	n/a	figure	247	sentence	1	190	Samantha	1
1163.51	0.0400000000000062	phoneme	10265	1163510	easy_money	2	7	phoneme	108.16	stimuli/audio/easy_money_7.wav	ih_I	n/a	247	sentence	1	190	Samantha	1
1163.55	0.0600000000000022	phoneme	10266	1163550	easy_money	2	7	phoneme	108.2	stimuli/audio/easy_money_7.wav	g_I	n/a	247	sentence	1	190	Samantha	1
1163.61	0.0999999999999943	phoneme	10267	1163610	easy_money	2	7	phoneme	108.26	stimuli/audio/easy_money_7.wav	y_I	n/a	247	sentence	1	190	Samantha	1
1163.71	0.0600000000000022	phoneme	10268	1163710	easy_money	2	7	phoneme	108.36	stimuli/audio/easy_money_7.wav	er_E	n/a	247	sentence	1	190	Samantha	1
1164.14	0.0499999999999971	phoneme	10269	1164140	easy_money	2	7	phoneme	108.79	stimuli/audio/easy_money_7.wav	b_B	n/a	247	sentence	5	190	Samantha	1
1164.14	0.1499999999999914	word	11298	1164140	easy_money	2	7	word	108.79	stimuli/audio/easy_money_7.wav	n/a	be	247	sentence	5	190	Samantha	1
1164.19	0.0999999999999943	phoneme	10270	1164190	easy_money	2	7	phoneme	108.84	stimuli/audio/easy_money_7.wav	iy_E	n/a	247	sentence	5	190	Samantha	1
1164.29	0.1000000000000085	phoneme	10271	1164290	easy_money	2	7	phoneme	108.94	stimuli/audio/easy_money_7.wav	w_B	n/a	247	sentence	6	190	Samantha	1
1164.29	0.2600000000000051	word	11299	1164290	easy_money	2	7	word	108.94	stimuli/audio/easy_money_7.wav	n/a	worse	247	sentence	6	190	Samantha	1
1164.39	0.0799999999999983	phoneme	10272	1164390	easy_money	2	7	phoneme	109.04	stimuli/audio/easy_money_7.wav	er_I	n/a	247	sentence	6	190	Samantha	1
1164.47	0.0799999999999983	phoneme	10273	1164470	easy_money	2	7	phoneme	109.12	stimuli/audio/easy_money_7.wav	s_E	n/a	247	sentence	6	190	Samantha	1
1164.55	0.0499999999999971	phoneme	10274	1164550	easy_money	2	7	phoneme	109.2	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	7	190	Samantha	1
1164.55	0.1700000000000017	word	11300	1164550	easy_money	2	7	word	109.2	stimuli/audio/easy_money_7.wav	n/a	than	247	sentence	7	190	Samantha	1
1164.6	0.0600000000000022	phoneme	10275	1164600	easy_money	2	7	phoneme	109.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	7	190	Samantha	1
1164.66	0.0600000000000022	phoneme	10276	1164660	easy_money	2	7	phoneme	109.31	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	7	190	Samantha	1
1164.93	0.0300000000000011	phoneme	10277	1164930	easy_money	2	7	phoneme	109.58	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	8	190	Samantha	1
1164.93	0.0900000000000034	word	11301	1164930	easy_money	2	7	word	109.58	stimuli/audio/easy_money_7.wav	n/a	the	247	sentence	8	190	Samantha	1
1164.96	0.0600000000000022	phoneme	10278	1164960	easy_money	2	7	phoneme	109.61	stimuli/audio/easy_money_7.wav	ah_E	n/a	247	sentence	8	190	Samantha	1
1165.02	0.0900000000000034	phoneme	10279	1165020	easy_money	2	7	phoneme	109.67	stimuli/audio/easy_money_7.wav	l_B	n/a	247	sentence	9	190	Samantha	1
1165.02	0.3400000000000034	word	11302	1165020	easy_money	2	7	word	109.67	stimuli/audio/easy_money_7.wav	n/a	lethal	247	sentence	9	190	Samantha	1
1165.11	0.0699999999999931	phoneme	10280	1165110	easy_money	2	7	phoneme	109.76	stimuli/audio/easy_money_7.wav	iy_I	n/a	247	sentence	9	190	Samantha	1
1165.18	0.0900000000000034	phoneme	10281	1165180	easy_money	2	7	phoneme	109.83	stimuli/audio/easy_money_7.wav	th_I	n/a	247	sentence	9	190	Samantha	1
1165.27	0.019999999999996	phoneme	10282	1165270	easy_money	2	7	phoneme	109.92	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	9	190	Samantha	1
1165.29	0.0700000000000073	phoneme	10283	1165290	easy_money	2	7	phoneme	109.94	stimuli/audio/easy_money_7.wav	l_E	n/a	247	sentence	9	190	Samantha	1
1165.36	0.0799999999999983	phoneme	10301	1165360	easy_money	2	7	phoneme	110.01	stimuli/audio/easy_money_7.wav	ih_B	n/a	247	sentence	10	190	Samantha	1
1165.36	0.5899999999999892	word	11309	1165360	easy_money	2	7	word	110.01	stimuli/audio/easy_money_7.wav	n/a	injection	247	sentence	10	190	Samantha	1
1165.44	0.0699999999999931	phoneme	10302	1165440	easy_money	2	7	phoneme	110.09	stimuli/audio/easy_money_7.wav	n_I	n/a	247	sentence	10	190	Samantha	1
1165.51	0.0900000000000034	phoneme	10303	1165510	easy_money	2	7	phoneme	110.16	stimuli/audio/easy_money_7.wav	jh_I	n/a	247	sentence	10	190	Samantha	1
1165.6	0.0799999999999983	phoneme	10304	1165600	easy_money	2	7	phoneme	110.25	stimuli/audio/easy_money_7.wav	eh_I	n/a	247	sentence	10	190	Samantha	1
