onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1034.587	0.2099999999999937	word	9855	1034587	easy_money	2	6	word	104.29	stimuli/audio/easy_money_6.wav	n/a	bar	219	sentence	3	205	Allison	1
1034.657	0.0700000000000073	phoneme	8773	1034657	easy_money	2	6	phoneme	104.36	stimuli/audio/easy_money_6.wav	aa_I	n/a	219	sentence	3	205	Allison	1
1034.727	0.0699999999999931	phoneme	8774	1034727	easy_money	2	6	phoneme	104.43	stimuli/audio/easy_money_6.wav	r_E	n/a	219	sentence	3	205	Allison	1
1034.797	0.0699999999999931	phoneme	8775	1034797	easy_money	2	6	phoneme	104.5	stimuli/audio/easy_money_6.wav	r_B	n/a	219	pseudo_words	3	205	Allison	1
1034.797	0.1700000000000017	word	9856	1034797	easy_money	2	6	word	104.5	stimuli/audio/easy_money_6.wav	n/a	ree	219	pseudo_words	3	205	Allison	1
1034.867	0.1000000000000085	phoneme	8776	1034867	easy_money	2	6	phoneme	104.57	stimuli/audio/easy_money_6.wav	iy_E	n/a	219	pseudo_words	3	205	Allison	1
1034.967	0.0699999999999931	phoneme	8777	1034967	easy_money	2	6	phoneme	104.67	stimuli/audio/easy_money_6.wav	d_B	n/a	219	sentence	4	205	Allison	1
1034.967	0.2300000000000039	word	9857	1034967	easy_money	2	6	word	104.67	stimuli/audio/easy_money_6.wav	n/a	down	219	sentence	4	205	Allison	1
1035.037	0.1099999999999994	phoneme	8778	1035037	easy_money	2	6	phoneme	104.74	stimuli/audio/easy_money_6.wav	aw_I	n/a	219	sentence	4	205	Allison	1
1035.147	0.0500000000000113	phoneme	8779	1035147	easy_money	2	6	phoneme	104.85	stimuli/audio/easy_money_6.wav	n_E	n/a	219	sentence	4	205	Allison	1
1035.197	0.0499999999999971	phoneme	8780	1035197	easy_money	2	6	phoneme	104.9	stimuli/audio/easy_money_6.wav	ae_B	n/a	219	sentence	5	205	Allison	1
1035.197	0.1400000000000005	word	9858	1035197	easy_money	2	6	word	104.9	stimuli/audio/easy_money_6.wav	n/a	and	219	sentence	5	205	Allison	1
1035.247	0.039999999999992	phoneme	8781	1035247	easy_money	2	6	phoneme	104.95	stimuli/audio/easy_money_6.wav	n_I	n/a	219	sentence	5	205	Allison	1
1035.287	0.0500000000000113	phoneme	8782	1035287	easy_money	2	6	phoneme	104.99	stimuli/audio/easy_money_6.wav	d_E	n/a	219	sentence	5	205	Allison	1
1035.337	0.0899999999999892	phoneme	8783	1035337	easy_money	2	6	phoneme	105.04	stimuli/audio/easy_money_6.wav	s_B	n/a	219	sentence	6	205	Allison	1
1035.337	0.269999999999996	word	9859	1035337	easy_money	2	6	word	105.04	stimuli/audio/easy_money_6.wav	n/a	slid	219	sentence	6	205	Allison	1
1035.427	0.0799999999999983	phoneme	8784	1035427	easy_money	2	6	phoneme	105.13	stimuli/audio/easy_money_6.wav	l_I	n/a	219	sentence	6	205	Allison	1
1035.507	0.0500000000000113	phoneme	8785	1035507	easy_money	2	6	phoneme	105.21	stimuli/audio/easy_money_6.wav	ih_I	n/a	219	sentence	6	205	Allison	1
1035.557	0.0499999999999971	phoneme	8786	1035557	easy_money	2	6	phoneme	105.26	stimuli/audio/easy_money_6.wav	d_E	n/a	219	sentence	6	205	Allison	1
1035.607	0.0600000000000022	word	9860	1035607	easy_money	2	6	word	105.31	stimuli/audio/easy_money_6.wav	n/a	a	219	sentence	7	205	Allison	1
1035.607	0.0600000000000022	phoneme	8787	1035607	easy_money	2	6	phoneme	105.31	stimuli/audio/easy_money_6.wav	ah_S	n/a	219	sentence	7	205	Allison	1
1035.667	0.0799999999999983	phoneme	8788	1035667	easy_money	2	6	phoneme	105.37	stimuli/audio/easy_money_6.wav	w_B	n/a	219	sentence	8	205	Allison	1
1035.667	0.2399999999999948	word	9861	1035667	easy_money	2	6	word	105.37	stimuli/audio/easy_money_6.wav	n/a	web	219	sentence	8	205	Allison	1
1035.747	0.0799999999999983	phoneme	8789	1035747	easy_money	2	6	phoneme	105.45	stimuli/audio/easy_money_6.wav	eh_I	n/a	219	sentence	8	205	Allison	1
1035.827	0.0799999999999983	phoneme	8790	1035827	easy_money	2	6	phoneme	105.53	stimuli/audio/easy_money_6.wav	b_E	n/a	219	sentence	8	205	Allison	1
1035.917	0.0999999999999943	phoneme	8791	1035917	easy_money	2	6	phoneme	105.62	stimuli/audio/easy_money_6.wav	p_B	n/a	219	sentence	9	205	Allison	1
1035.917	0.3699999999999903	word	9862	1035917	easy_money	2	6	word	105.62	stimuli/audio/easy_money_6.wav	n/a	pouch	219	sentence	9	205	Allison	1
1036.017	0.1700000000000017	phoneme	8792	1036017	easy_money	2	6	phoneme	105.72	stimuli/audio/easy_money_6.wav	aw_I	n/a	219	sentence	9	205	Allison	1
1036.187	0.0999999999999943	phoneme	8793	1036187	easy_money	2	6	phoneme	105.89	stimuli/audio/easy_money_6.wav	ch_E	n/a	219	sentence	9	205	Allison	1
1036.287	0.0700000000000073	phoneme	8794	1036287	easy_money	2	6	phoneme	105.99	stimuli/audio/easy_money_6.wav	ow_B	n/a	219	sentence	10	205	Allison	1
1036.287	0.2000000000000028	word	9863	1036287	easy_money	2	6	word	105.99	stimuli/audio/easy_money_6.wav	n/a	over	219	sentence	10	205	Allison	1
1036.357	0.0799999999999983	phoneme	8795	1036357	easy_money	2	6	phoneme	106.06	stimuli/audio/easy_money_6.wav	v_I	n/a	219	sentence	10	205	Allison	1
1036.437	0.0499999999999971	phoneme	8796	1036437	easy_money	2	6	phoneme	106.14	stimuli/audio/easy_money_6.wav	er_E	n/a	219	sentence	10	205	Allison	1
1036.487	0.0500000000000113	phoneme	8797	1036487	easy_money	2	6	phoneme	106.19	stimuli/audio/easy_money_6.wav	ih_B	n/a	219	sentence	11	205	Allison	1
1036.487	0.1200000000000045	word	9864	1036487	easy_money	2	6	word	106.19	stimuli/audio/easy_money_6.wav	n/a	it	219	sentence	11	205	Allison	1
1036.537	0.0699999999999931	phoneme	8798	1036537	easy_money	2	6	phoneme	106.24	stimuli/audio/easy_money_6.wav	t_E	n/a	219	sentence	11	205	Allison	1
1036.607	0.0499999999999971	phoneme	8799	1036607	easy_money	2	6	phoneme	106.31	stimuli/audio/easy_money_6.wav	w_B	n/a	219	sentence	12	205	Allison	1
1036.607	0.1299999999999954	word	9865	1036607	easy_money	2	6	word	106.31	stimuli/audio/easy_money_6.wav	n/a	with	219	sentence	12	205	Allison	1
1036.657	0.019999999999996	phoneme	8800	1036657	easy_money	2	6	phoneme	106.36	stimuli/audio/easy_money_6.wav	ih_I	n/a	219	sentence	12	205	Allison	1
1036.677	0.0600000000000022	phoneme	8801	1036677	easy_money	2	6	phoneme	106.38	stimuli/audio/easy_money_6.wav	th_E	n/a	219	sentence	12	205	Allison	1
1036.737	0.0600000000000022	phoneme	8802	1036737	easy_money	2	6	phoneme	106.44	stimuli/audio/easy_money_6.wav	sh_B	n/a	219	sentence	13	205	Allison	1
1036.737	0.3000000000000113	word	9866	1036737	easy_money	2	6	word	106.44	stimuli/audio/easy_money_6.wav	n/a	shoulder	219	sentence	13	205	Allison	1
1036.797	0.0499999999999971	phoneme	8803	1036797	easy_money	2	6	phoneme	106.5	stimuli/audio/easy_money_6.wav	ow_I	n/a	219	sentence	13	205	Allison	1
1036.847	0.0799999999999983	phoneme	8804	1036847	easy_money	2	6	phoneme	106.55	stimuli/audio/easy_money_6.wav	l_I	n/a	219	sentence	13	205	Allison	1
1036.927	0.0500000000000113	phoneme	8805	1036927	easy_money	2	6	phoneme	106.63	stimuli/audio/easy_money_6.wav	d_I	n/a	219	sentence	13	205	Allison	1
1036.977	0.0600000000000022	phoneme	8806	1036977	easy_money	2	6	phoneme	106.68	stimuli/audio/easy_money_6.wav	er_E	n/a	219	sentence	13	205	Allison	1
1037.037	0.0500000000000113	phoneme	8807	1037037	easy_money	2	6	phoneme	106.74	stimuli/audio/easy_money_6.wav	s_B	n/a	219	sentence	14	205	Allison	1
1037.037	0.3900000000000005	word	9867	1037037	easy_money	2	6	word	106.74	stimuli/audio/easy_money_6.wav	n/a	straps	219	sentence	14	205	Allison	1
1037.087	0.059999999999988	phoneme	8808	1037087	easy_money	2	6	phoneme	106.79	stimuli/audio/easy_money_6.wav	t_I	n/a	219	sentence	14	205	Allison	1
1037.147	0.0700000000000073	phoneme	8809	1037147	easy_money	2	6	phoneme	106.85	stimuli/audio/easy_money_6.wav	r_I	n/a	219	sentence	14	205	Allison	1
1037.217	0.0699999999999931	phoneme	8810	1037217	easy_money	2	6	phoneme	106.92	stimuli/audio/easy_money_6.wav	ae_I	n/a	219	sentence	14	205	Allison	1
1037.287	0.0799999999999983	phoneme	8811	1037287	easy_money	2	6	phoneme	106.99	stimuli/audio/easy_money_6.wav	p_I	n/a	219	sentence	14	205	Allison	1
1037.367	0.0600000000000022	phoneme	8812	1037367	easy_money	2	6	phoneme	107.07	stimuli/audio/easy_money_6.wav	s_E	n/a	219	sentence	14	205	Allison	1
1037.427	0.0400000000000062	phoneme	8813	1037427	easy_money	2	6	phoneme	107.13	stimuli/audio/easy_money_6.wav	l_B	n/a	219	sentence	15	205	Allison	1
1037.427	0.1700000000000017	word	9868	1037427	easy_money	2	6	word	107.13	stimuli/audio/easy_money_6.wav	n/a	like	219	sentence	15	205	Allison	1
1037.467	0.0699999999999931	phoneme	8814	1037467	easy_money	2	6	phoneme	107.17	stimuli/audio/easy_money_6.wav	ay_I	n/a	219	sentence	15	205	Allison	1
1037.537	0.0600000000000022	phoneme	8815	1037537	easy_money	2	6	phoneme	107.24	stimuli/audio/easy_money_6.wav	k_E	n/a	219	sentence	15	205	Allison	1
1037.597	0.0400000000000062	word	9869	1037597	easy_money	2	6	word	107.3	stimuli/audio/easy_money_6.wav	n/a	a	219	sentence	16	205	Allison	1
1037.597	0.0400000000000062	phoneme	8816	1037597	easy_money	2	6	phoneme	107.3	stimuli/audio/easy_money_6.wav	ah_S	n/a	219	sentence	16	205	Allison	1
1037.637	0.0999999999999943	phoneme	8817	1037637	easy_money	2	6	phoneme	107.34	stimuli/audio/easy_money_6.wav	s_B	n/a	219	sentence	17	205	Allison	1
1037.637	0.2399999999999948	word	9870	1037637	easy_money	2	6	word	107.34	stimuli/audio/easy_money_6.wav	n/a	small	219	sentence	17	205	Allison	1
1037.737	0.0499999999999971	phoneme	8818	1037737	easy_money	2	6	phoneme	107.44	stimuli/audio/easy_money_6.wav	m_I	n/a	219	sentence	17	205	Allison	1
1037.787	0.0500000000000113	phoneme	8819	1037787	easy_money	2	6	phoneme	107.49	stimuli/audio/easy_money_6.wav	ao_I	n/a	219	sentence	17	205	Allison	1
1037.837	0.039999999999992	phoneme	8820	1037837	easy_money	2	6	phoneme	107.54	stimuli/audio/easy_money_6.wav	l_E	n/a	219	sentence	17	205	Allison	1
1037.877	0.0600000000000022	phoneme	8821	1037877	easy_money	2	6	phoneme	107.58	stimuli/audio/easy_money_6.wav	b_B	n/a	219	sentence	18	205	Allison	1
1037.877	0.6700000000000017	word	9871	1037877	easy_money	2	6	word	107.58	stimuli/audio/easy_money_6.wav	n/a	backpack	219	sentence	18	205	Allison	1
1037.937	0.1099999999999994	phoneme	8822	1037937	easy_money	2	6	phoneme	107.64	stimuli/audio/easy_money_6.wav	ae_I	n/a	219	sentence	18	205	Allison	1
1038.047	0.0799999999999983	phoneme	8823	1038047	easy_money	2	6	phoneme	107.75	stimuli/audio/easy_money_6.wav	k_I	n/a	219	sentence	18	205	Allison	1
1038.127	0.0799999999999983	phoneme	8824	1038127	easy_money	2	6	phoneme	107.83	stimuli/audio/easy_money_6.wav	p_I	n/a	219	sentence	18	205	Allison	1
1038.207	0.1800000000000068	phoneme	8825	1038207	easy_money	2	6	phoneme	107.91	stimuli/audio/easy_money_6.wav	ae_I	n/a	219	sentence	18	205	Allison	1
1038.387	0.1599999999999966	phoneme	8826	1038387	easy_money	2	6	phoneme	108.09	stimuli/audio/easy_money_6.wav	k_E	n/a	219	sentence	18	205	Allison	1
1038.867	0.1100000000000136	phoneme	8827	1038867	easy_money	2	6	phoneme	108.57	stimuli/audio/easy_money_6.wav	n_B	n/a	220	sentence	0	205	Allison	1
1038.867	0.25	word	9872	1038867	easy_money	2	6	word	108.57	stimuli/audio/easy_money_6.wav	n/a	None	220	sentence	0	205	Allison	1
1038.977	0.059999999999988	phoneme	8828	1038977	easy_money	2	6	phoneme	108.68	stimuli/audio/easy_money_6.wav	ah_I	n/a	220	sentence	0	205	Allison	1
1039.037	0.0799999999999983	phoneme	8829	1039037	easy_money	2	6	phoneme	108.74	stimuli/audio/easy_money_6.wav	n_E	n/a	220	sentence	0	205	Allison	1
1039.277	0.1599999999999966	word	9873	1039277	easy_money	2	6	word	108.98	stimuli/audio/easy_money_6.wav	n/a	I	220	sentence	1	205	Allison	1
1039.277	0.1599999999999966	phoneme	8830	1039277	easy_money	2	6	phoneme	108.98	stimuli/audio/easy_money_6.wav	ay_S	n/a	220	sentence	1	205	Allison	1
1039.447	0.0899999999999892	phoneme	8831	1039447	easy_money	2	6	phoneme	109.15	stimuli/audio/easy_money_6.wav	s_B	n/a	220	sentence	2	205	Allison	1
1039.447	0.1899999999999977	word	9874	1039447	easy_money	2	6	word	109.15	stimuli/audio/easy_money_6.wav	n/a	said	220	sentence	2	205	Allison	1
1039.537	0.0700000000000073	phoneme	8832	1039537	easy_money	2	6	phoneme	109.24	stimuli/audio/easy_money_6.wav	eh_I	n/a	220	sentence	2	205	Allison	1
1039.607	0.0300000000000011	phoneme	8833	1039607	easy_money	2	6	phoneme	109.31	stimuli/audio/easy_money_6.wav	d_E	n/a	220	sentence	2	205	Allison	1
1039.637	0.0300000000000011	phoneme	8834	1039637	easy_money	2	6	phoneme	109.34	stimuli/audio/easy_money_6.wav	ae_B	n/a	220	sentence	3	205	Allison	1
1039.637	0.1199999999999903	word	9875	1039637	easy_money	2	6	word	109.34	stimuli/audio/easy_money_6.wav	n/a	and	220	sentence	3	205	Allison	1
1039.667	0.0499999999999971	phoneme	8835	1039667	easy_money	2	6	phoneme	109.37	stimuli/audio/easy_money_6.wav	n_I	n/a	220	sentence	3	205	Allison	1
1039.717	0.039999999999992	phoneme	8836	1039717	easy_money	2	6	phoneme	109.42	stimuli/audio/easy_money_6.wav	d_E	n/a	220	sentence	3	205	Allison	1
1039.767	0.0699999999999931	phoneme	8837	1039767	easy_money	2	6	phoneme	109.47	stimuli/audio/easy_money_6.wav	s_B	n/a	220	sentence	4	205	Allison	1
1039.767	0.2300000000000039	word	9876	1039767	easy_money	2	6	word	109.47	stimuli/audio/easy_money_6.wav	n/a	slipped	220	sentence	4	205	Allison	1
1039.837	0.0500000000000113	phoneme	8838	1039837	easy_money	2	6	phoneme	109.54	stimuli/audio/easy_money_6.wav	l_I	n/a	220	sentence	4	205	Allison	1
1039.887	0.0499999999999971	phoneme	8839	1039887	easy_money	2	6	phoneme	109.59	stimuli/audio/easy_money_6.wav	ih_I	n/a	220	sentence	4	205	Allison	1
1039.937	0.0499999999999971	phoneme	8840	1039937	easy_money	2	6	phoneme	109.64	stimuli/audio/easy_money_6.wav	p_I	n/a	220	sentence	4	205	Allison	1
1039.987	0.0100000000000051	phoneme	8841	1039987	easy_money	2	6	phoneme	109.69	stimuli/audio/easy_money_6.wav	t_E	n/a	220	sentence	4	205	Allison	1
1039.997	0.039999999999992	phoneme	8842	1039997	easy_money	2	6	phoneme	109.7	stimuli/audio/easy_money_6.wav	dh_B	n/a	220	sentence	5	205	Allison	1
1039.997	0.0999999999999943	word	9877	1039997	easy_money	2	6	word	109.7	stimuli/audio/easy_money_6.wav	n/a	the	220	sentence	5	205	Allison	1
1040.037	0.0600000000000022	phoneme	8843	1040037	easy_money	2	6	phoneme	109.74	stimuli/audio/easy_money_6.wav	ah_E	n/a	220	sentence	5	205	Allison	1
1040.097	0.0799999999999983	phoneme	8844	1040097	easy_money	2	6	phoneme	109.8	stimuli/audio/easy_money_6.wav	n_B	n/a	220	sentence	6	205	Allison	1
1040.097	0.25	word	9878	1040097	easy_money	2	6	word	109.8	stimuli/audio/easy_money_6.wav	n/a	knife	220	sentence	6	205	Allison	1
1040.177	0.1000000000000085	phoneme	8845	1040177	easy_money	2	6	phoneme	109.88	stimuli/audio/easy_money_6.wav	ay_I	n/a	220	sentence	6	205	Allison	1
1040.277	0.0699999999999931	phoneme	8846	1040277	easy_money	2	6	phoneme	109.98	stimuli/audio/easy_money_6.wav	f_E	n/a	220	sentence	6	205	Allison	1
1040.347	0.0499999999999971	phoneme	8852	1040347	easy_money	2	6	phoneme	110.05	stimuli/audio/easy_money_6.wav	ih_B	n/a	220	sentence	7	205	Allison	1
1040.347	0.2199999999999988	word	9881	1040347	easy_money	2	6	word	110.05	stimuli/audio/easy_money_6.wav	n/a	into	220	sentence	7	205	Allison	1
1040.397	0.0500000000000113	phoneme	8853	1040397	easy_money	2	6	phoneme	110.1	stimuli/audio/easy_money_6.wav	n_I	n/a	220	sentence	7	205	Allison	1
1040.447	0.059999999999988	phoneme	8854	1040447	easy_money	2	6	phoneme	110.15	stimuli/audio/easy_money_6.wav	t_I	n/a	220	sentence	7	205	Allison	1
1040.507	0.0600000000000022	phoneme	8855	1040507	easy_money	2	6	phoneme	110.21	stimuli/audio/easy_money_6.wav	ah_E	n/a	220	sentence	7	205	Allison	1
1040.567	0.0799999999999983	phoneme	8856	1040567	easy_money	2	6	phoneme	110.27	stimuli/audio/easy_money_6.wav	hh_B	n/a	220	sentence	8	205	Allison	1
1040.567	0.1800000000000068	word	9882	1040567	easy_money	2	6	word	110.27	stimuli/audio/easy_money_6.wav	n/a	his	220	sentence	8	205	Allison	1
1040.647	0.0400000000000062	phoneme	8857	1040647	easy_money	2	6	phoneme	110.35	stimuli/audio/easy_money_6.wav	ih_I	n/a	220	sentence	8	205	Allison	1
1040.687	0.0600000000000022	phoneme	8858	1040687	easy_money	2	6	phoneme	110.39	stimuli/audio/easy_money_6.wav	z_E	n/a	220	sentence	8	205	Allison	1
1040.747	0.0600000000000022	phoneme	8859	1040747	easy_money	2	6	phoneme	110.45	stimuli/audio/easy_money_6.wav	n_B	n/a	220	sentence	9	205	Allison	1
1040.747	0.2099999999999937	word	9883	1040747	easy_money	2	6	word	110.45	stimuli/audio/easy_money_6.wav	n/a	neck	220	sentence	9	205	Allison	1
1040.807	0.0699999999999931	phoneme	8860	1040807	easy_money	2	6	phoneme	110.51	stimuli/audio/easy_money_6.wav	eh_I	n/a	220	sentence	9	205	Allison	1
1040.877	0.0799999999999983	phoneme	8861	1040877	easy_money	2	6	phoneme	110.58	stimuli/audio/easy_money_6.wav	k_E	n/a	220	sentence	9	205	Allison	1
1040.957	0.0799999999999983	phoneme	8862	1040957	easy_money	2	6	phoneme	110.66	stimuli/audio/easy_money_6.wav	r_B	n/a	220	sentence	10	205	Allison	1
1040.957	0.1899999999999977	word	9884	1040957	easy_money	2	6	word	110.66	stimuli/audio/easy_money_6.wav	n/a	right	220	sentence	10	205	Allison	1
1041.037	0.0500000000000113	phoneme	8863	1041037	easy_money	2	6	phoneme	110.74	stimuli/audio/easy_money_6.wav	ay_I	n/a	220	sentence	10	205	Allison	1
1041.087	0.059999999999988	phoneme	8864	1041087	easy_money	2	6	phoneme	110.79	stimuli/audio/easy_money_6.wav	t_E	n/a	220	sentence	10	205	Allison	1
1041.147	0.0400000000000062	phoneme	8865	1041147	easy_money	2	6	phoneme	110.85	stimuli/audio/easy_money_6.wav	ae_B	n/a	220	sentence	11	205	Allison	1
1041.147	0.0900000000000034	word	9885	1041147	easy_money	2	6	word	110.85	stimuli/audio/easy_money_6.wav	n/a	at	220	sentence	11	205	Allison	1
1041.187	0.0499999999999971	phoneme	8866	1041187	easy_money	2	6	phoneme	110.89	stimuli/audio/easy_money_6.wav	t_E	n/a	220	sentence	11	205	Allison	1
1041.237	0.0300000000000011	phoneme	8867	1041237	easy_money	2	6	phoneme	110.94	stimuli/audio/easy_money_6.wav	dh_B	n/a	220	sentence	12	205	Allison	1
1041.237	0.0900000000000034	word	9886	1041237	easy_money	2	6	word	110.94	stimuli/audio/easy_money_6.wav	n/a	the	220	sentence	12	205	Allison	1
1041.267	0.0600000000000022	phoneme	8868	1041267	easy_money	2	6	phoneme	110.97	stimuli/audio/easy_money_6.wav	ah_E	n/a	220	sentence	12	205	Allison	1
1041.327	0.0699999999999931	phoneme	8869	1041327	easy_money	2	6	phoneme	111.03	stimuli/audio/easy_money_6.wav	b_B	n/a	220	sentence	13	205	Allison	1
1041.327	0.2199999999999988	word	9887	1041327	easy_money	2	6	word	111.03	stimuli/audio/easy_money_6.wav	n/a	base	220	sentence	13	205	Allison	1
1041.397	0.1099999999999994	phoneme	8870	1041397	easy_money	2	6	phoneme	111.1	stimuli/audio/easy_money_6.wav	ey_I	n/a	220	sentence	13	205	Allison	1
1041.507	0.0400000000000062	phoneme	8871	1041507	easy_money	2	6	phoneme	111.21	stimuli/audio/easy_money_6.wav	s_E	n/a	220	sentence	13	205	Allison	1
1041.547	0.0600000000000022	phoneme	8872	1041547	easy_money	2	6	phoneme	111.25	stimuli/audio/easy_money_6.wav	ah_B	n/a	220	sentence	14	205	Allison	1
1041.547	0.1299999999999954	word	9888	1041547	easy_money	2	6	word	111.25	stimuli/audio/easy_money_6.wav	n/a	of	220	sentence	14	205	Allison	1
1041.607	0.0699999999999931	phoneme	8873	1041607	easy_money	2	6	phoneme	111.31	stimuli/audio/easy_money_6.wav	v_E	n/a	220	sentence	14	205	Allison	1
1041.677	0.0400000000000062	phoneme	8874	1041677	easy_money	2	6	phoneme	111.38	stimuli/audio/easy_money_6.wav	hh_B	n/a	220	sentence	15	205	Allison	1
1041.677	0.1000000000000085	word	9889	1041677	easy_money	2	6	word	111.38	stimuli/audio/easy_money_6.wav	n/a	his	220	sentence	15	205	Allison	1
1041.717	0.0300000000000011	phoneme	8875	1041717	easy_money	2	6	phoneme	111.42	stimuli/audio/easy_money_6.wav	ih_I	n/a	220	sentence	15	205	Allison	1
1041.747	0.0300000000000011	phoneme	8876	1041747	easy_money	2	6	phoneme	111.45	stimuli/audio/easy_money_6.wav	z_E	n/a	220	sentence	15	205	Allison	1
1041.787	0.0600000000000022	phoneme	8877	1041787	easy_money	2	6	phoneme	111.49	stimuli/audio/easy_money_6.wav	s_B	n/a	220	sentence	16	205	Allison	1
1041.787	0.3900000000000005	word	9890	1041787	easy_money	2	6	word	111.49	stimuli/audio/easy_money_6.wav	n/a	skull	220	sentence	16	205	Allison	1
1041.847	0.0499999999999971	phoneme	8878	1041847	easy_money	2	6	phoneme	111.55	stimuli/audio/easy_money_6.wav	k_I	n/a	220	sentence	16	205	Allison	1
1041.897	0.0900000000000034	phoneme	8879	1041897	easy_money	2	6	phoneme	111.6	stimuli/audio/easy_money_6.wav	ah_I	n/a	220	sentence	16	205	Allison	1
1041.987	0.1899999999999977	phoneme	8880	1041987	easy_money	2	6	phoneme	111.69	stimuli/audio/easy_money_6.wav	l_E	n/a	220	sentence	16	205	Allison	1
1043.137	0.0900000000000034	phoneme	8881	1043137	easy_money	2	6	phoneme	112.84	stimuli/audio/easy_money_6.wav	w_B	n/a	221	word_list	0	205	Allison	1
1043.137	0.269999999999996	word	9891	1043137	easy_money	2	6	word	112.84	stimuli/audio/easy_money_6.wav	n/a	once	221	word_list	0	205	Allison	1
1043.227	0.0699999999999931	phoneme	8882	1043227	easy_money	2	6	phoneme	112.93	stimuli/audio/easy_money_6.wav	ah_I	n/a	221	word_list	0	205	Allison	1
1043.297	0.0699999999999931	phoneme	8883	1043297	easy_money	2	6	phoneme	113	stimuli/audio/easy_money_6.wav	n_I	n/a	221	word_list	0	205	Allison	1
1043.367	0.0400000000000062	phoneme	8884	1043367	easy_money	2	6	phoneme	113.07	stimuli/audio/easy_money_6.wav	s_E	n/a	221	word_list	0	205	Allison	1
