onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
517.55	0.0899999999999892	phoneme	4574	517550	cable_spool_fort	1	3	phoneme	95.04	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	10	145	Allison	1
517.55	0.4599999999999937	word	4849	517550	cable_spool_fort	1	3	word	95.04	stimuli/audio/cable_spool_fort_3.wav	n/a	prying	86	sentence	10	145	Allison	1
517.64	0.0900000000000034	phoneme	4575	517640	cable_spool_fort	1	3	phoneme	95.13	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	10	145	Allison	1
517.73	0.1200000000000045	phoneme	4576	517730	cable_spool_fort	1	3	phoneme	95.22	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	10	145	Allison	1
517.85	0.0799999999999983	phoneme	4577	517850	cable_spool_fort	1	3	phoneme	95.34	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	10	145	Allison	1
517.93	0.0799999999999983	phoneme	4578	517930	cable_spool_fort	1	3	phoneme	95.42	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	86	sentence	10	145	Allison	1
518.01	0.0799999999999983	phoneme	4579	518010	cable_spool_fort	1	3	phoneme	95.5	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	11	145	Allison	1
518.01	0.4399999999999977	word	4850	518010	cable_spool_fort	1	3	word	95.5	stimuli/audio/cable_spool_fort_3.wav	n/a	plugs	86	sentence	11	145	Allison	1
518.09	0.0900000000000034	phoneme	4580	518090	cable_spool_fort	1	3	phoneme	95.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	11	145	Allison	1
518.18	0.0900000000000034	phoneme	4581	518180	cable_spool_fort	1	3	phoneme	95.67	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	11	145	Allison	1
518.27	0.0799999999999983	phoneme	4582	518270	cable_spool_fort	1	3	phoneme	95.76	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	86	sentence	11	145	Allison	1
518.35	0.0999999999999943	phoneme	4583	518350	cable_spool_fort	1	3	phoneme	95.84	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	11	145	Allison	1
518.46	0.0799999999999983	phoneme	4584	518460	cable_spool_fort	1	3	phoneme	95.95	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	12	145	Allison	1
518.46	0.2099999999999937	word	4851	518460	cable_spool_fort	1	3	word	95.95	stimuli/audio/cable_spool_fort_3.wav	n/a	from	86	sentence	12	145	Allison	1
518.54	0.0600000000000022	phoneme	4585	518540	cable_spool_fort	1	3	phoneme	96.03	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	12	145	Allison	1
518.6	0.0699999999999931	phoneme	4586	518600	cable_spool_fort	1	3	phoneme	96.09	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	12	145	Allison	1
518.99	0.0799999999999983	phoneme	4587	518990	cable_spool_fort	1	3	phoneme	96.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	15	145	Allison	1
518.99	0.5300000000000011	word	4852	518990	cable_spool_fort	1	3	word	96.48	stimuli/audio/cable_spool_fort_3.wav	n/a	heads	86	sentence	15	145	Allison	1
519.07	0.1499999999999914	phoneme	4588	519070	cable_spool_fort	1	3	phoneme	96.56	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	86	sentence	15	145	Allison	1
519.22	0.1000000000000085	phoneme	4589	519220	cable_spool_fort	1	3	phoneme	96.71	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	15	145	Allison	1
519.32	0.2000000000000028	phoneme	4590	519320	cable_spool_fort	1	3	phoneme	96.81	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	15	145	Allison	1
520.5	0.1400000000000005	phoneme	4591	520500	cable_spool_fort	1	3	phoneme	97.99	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	87	sentence	0	145	Allison	1
520.5	0.3100000000000023	word	4853	520500	cable_spool_fort	1	3	word	97.99	stimuli/audio/cable_spool_fort_3.wav	n/a	Now	87	sentence	0	145	Allison	1
520.64	0.1700000000000017	phoneme	4592	520640	cable_spool_fort	1	3	phoneme	98.13	stimuli/audio/cable_spool_fort_3.wav	aw_E	n/a	87	sentence	0	145	Allison	1
521.26	0.1299999999999954	phoneme	4593	521260	cable_spool_fort	1	3	phoneme	98.75	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	87	sentence	3	145	Allison	1
521.26	0.3400000000000034	word	4854	521260	cable_spool_fort	1	3	word	98.75	stimuli/audio/cable_spool_fort_3.wav	n/a	legs	87	sentence	3	145	Allison	1
521.39	0.1099999999999994	phoneme	4594	521390	cable_spool_fort	1	3	phoneme	98.88	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	87	sentence	3	145	Allison	1
521.5	0.0700000000000073	phoneme	4595	521500	cable_spool_fort	1	3	phoneme	98.99	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	87	sentence	3	145	Allison	1
521.57	0.0300000000000011	phoneme	4596	521570	cable_spool_fort	1	3	phoneme	99.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	3	145	Allison	1
521.6	0.0699999999999931	phoneme	4597	521600	cable_spool_fort	1	3	phoneme	99.09	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	4	145	Allison	1
521.6	0.2099999999999937	word	4855	521600	cable_spool_fort	1	3	word	99.09	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	4	145	Allison	1
521.67	0.0499999999999971	phoneme	4598	521670	cable_spool_fort	1	3	phoneme	99.16	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	4	145	Allison	1
521.72	0.0900000000000034	phoneme	4599	521720	cable_spool_fort	1	3	phoneme	99.21	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	4	145	Allison	1
521.81	0.1200000000000045	phoneme	4600	521810	cable_spool_fort	1	3	phoneme	99.3	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	87	sentence	5	145	Allison	1
521.81	0.3700000000000045	word	4856	521810	cable_spool_fort	1	3	word	99.3	stimuli/audio/cable_spool_fort_3.wav	n/a	arms	87	sentence	5	145	Allison	1
521.93	0.0999999999999943	phoneme	4601	521930	cable_spool_fort	1	3	phoneme	99.42	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	5	145	Allison	1
522.03	0.0900000000000034	phoneme	4602	522030	cable_spool_fort	1	3	phoneme	99.52	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	5	145	Allison	1
522.12	0.0600000000000022	phoneme	4603	522120	cable_spool_fort	1	3	phoneme	99.61	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	5	145	Allison	1
522.18	0.0600000000000022	phoneme	4604	522180	cable_spool_fort	1	3	phoneme	99.67	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	6	145	Allison	1
522.18	0.1200000000000045	word	4857	522180	cable_spool_fort	1	3	word	99.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	6	145	Allison	1
522.24	0.0499999999999971	phoneme	4605	522240	cable_spool_fort	1	3	phoneme	99.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	6	145	Allison	1
522.29	0.0100000000000051	phoneme	4606	522290	cable_spool_fort	1	3	phoneme	99.78	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	6	145	Allison	1
522.31	0.1099999999999994	phoneme	4607	522310	cable_spool_fort	1	3	phoneme	99.8	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	87	sentence	7	145	Allison	1
522.31	0.4000000000000057	word	4858	522310	cable_spool_fort	1	3	word	99.8	stimuli/audio/cable_spool_fort_3.wav	n/a	mouth	87	sentence	7	145	Allison	1
522.42	0.2000000000000028	phoneme	4608	522420	cable_spool_fort	1	3	phoneme	99.91	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	87	sentence	7	145	Allison	1
522.62	0.0900000000000034	phoneme	3777	522620	cable_spool_fort	1	3	phoneme	100.11	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	87	sentence	7	145	Allison	1
522.74	0.1400000000000005	phoneme	3778	522740	cable_spool_fort	1	3	phoneme	100.23	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	8	145	Allison	1
522.74	0.4500000000000028	word	4617	522740	cable_spool_fort	1	3	word	100.23	stimuli/audio/cable_spool_fort_3.wav	n/a	worked	87	sentence	8	145	Allison	1
522.88	0.0799999999999983	phoneme	3779	522880	cable_spool_fort	1	3	phoneme	100.37	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	87	sentence	8	145	Allison	1
522.96	0.0900000000000034	phoneme	3780	522960	cable_spool_fort	1	3	phoneme	100.45	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	8	145	Allison	1
523.05	0.1400000000000005	phoneme	3781	523050	cable_spool_fort	1	3	phoneme	100.54	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	87	sentence	8	145	Allison	1
523.41	0.0799999999999983	phoneme	3782	523410	cable_spool_fort	1	3	phoneme	100.9	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	87	sentence	9	145	Allison	1
523.41	0.2299999999999897	word	4618	523410	cable_spool_fort	1	3	word	100.9	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	9	145	Allison	1
523.49	0.0799999999999983	phoneme	3783	523490	cable_spool_fort	1	3	phoneme	100.98	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	9	145	Allison	1
523.57	0.0699999999999931	phoneme	3784	523570	cable_spool_fort	1	3	phoneme	101.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	9	145	Allison	1
523.77	0.0600000000000022	phoneme	3785	523770	cable_spool_fort	1	3	phoneme	101.26	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	11	145	Allison	1
523.77	0.2100000000000079	word	4619	523770	cable_spool_fort	1	3	word	101.26	stimuli/audio/cable_spool_fort_3.wav	n/a	was	87	sentence	11	145	Allison	1
523.83	0.0700000000000073	phoneme	3786	523830	cable_spool_fort	1	3	phoneme	101.32	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	11	145	Allison	1
523.9	0.0799999999999983	phoneme	3787	523900	cable_spool_fort	1	3	phoneme	101.39	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	11	145	Allison	1
523.98	0.1599999999999966	phoneme	3788	523980	cable_spool_fort	1	3	phoneme	101.47	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	12	145	Allison	1
523.98	0.25	word	4620	523980	cable_spool_fort	1	3	word	101.47	stimuli/audio/cable_spool_fort_3.wav	n/a	up	87	sentence	12	145	Allison	1
524.14	0.0900000000000034	phoneme	3789	524140	cable_spool_fort	1	3	phoneme	101.63	stimuli/audio/cable_spool_fort_3.wav	p_E	n/a	87	sentence	12	145	Allison	1
524.23	0.0900000000000034	phoneme	3790	524230	cable_spool_fort	1	3	phoneme	101.72	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	13	145	Allison	1
524.23	0.1899999999999977	word	4621	524230	cable_spool_fort	1	3	word	101.72	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	13	145	Allison	1
524.32	0.0099999999999909	phoneme	3791	524320	cable_spool_fort	1	3	phoneme	101.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	13	145	Allison	1
524.33	0.0900000000000034	phoneme	3792	524330	cable_spool_fort	1	3	phoneme	101.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	13	145	Allison	1
524.42	0.0600000000000022	phoneme	3793	524420	cable_spool_fort	1	3	phoneme	101.91	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	14	145	Allison	1
524.42	0.3700000000000045	word	4622	524420	cable_spool_fort	1	3	word	101.91	stimuli/audio/cable_spool_fort_3.wav	n/a	running	87	sentence	14	145	Allison	1
524.48	0.0900000000000034	phoneme	3794	524480	cable_spool_fort	1	3	phoneme	101.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	14	145	Allison	1
524.57	0.039999999999992	phoneme	3795	524570	cable_spool_fort	1	3	phoneme	102.06	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	14	145	Allison	1
524.61	0.0900000000000034	phoneme	3796	524610	cable_spool_fort	1	3	phoneme	102.1	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	14	145	Allison	1
524.7	0.0900000000000034	phoneme	3797	524700	cable_spool_fort	1	3	phoneme	102.19	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	14	145	Allison	1
524.79	0.0900000000000034	phoneme	3798	524790	cable_spool_fort	1	3	phoneme	102.28	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	15	145	Allison	1
524.79	0.1200000000000045	word	4623	524790	cable_spool_fort	1	3	word	102.28	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	15	145	Allison	1
524.88	0.019999999999996	phoneme	3799	524880	cable_spool_fort	1	3	phoneme	102.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	15	145	Allison	1
524.9	0.0100000000000051	phoneme	3800	524900	cable_spool_fort	1	3	phoneme	102.39	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	15	145	Allison	1
525.26	0.0900000000000034	phoneme	3801	525260	cable_spool_fort	1	3	phoneme	102.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	87	sentence	16	145	Allison	1
525.26	0.6400000000000006	word	4624	525260	cable_spool_fort	1	3	word	102.75	stimuli/audio/cable_spool_fort_3.wav	n/a	screaming	87	sentence	16	145	Allison	1
525.35	0.0600000000000022	phoneme	3802	525350	cable_spool_fort	1	3	phoneme	102.84	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	16	145	Allison	1
525.41	0.0699999999999931	phoneme	3803	525410	cable_spool_fort	1	3	phoneme	102.9	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	16	145	Allison	1
525.48	0.1099999999999994	phoneme	3804	525480	cable_spool_fort	1	3	phoneme	102.97	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	87	sentence	16	145	Allison	1
525.59	0.0600000000000022	phoneme	3805	525590	cable_spool_fort	1	3	phoneme	103.08	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	16	145	Allison	1
525.65	0.0900000000000034	phoneme	3806	525650	cable_spool_fort	1	3	phoneme	103.14	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	16	145	Allison	1
525.74	0.1599999999999966	phoneme	3807	525740	cable_spool_fort	1	3	phoneme	103.23	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	16	145	Allison	1
526.12	0.2099999999999937	phoneme	3808	526120	cable_spool_fort	1	3	phoneme	103.61	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	17	145	Allison	1
526.12	0.5999999999999943	word	4625	526120	cable_spool_fort	1	3	word	103.61	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	87	sentence	17	145	Allison	1
526.33	0.3900000000000005	phoneme	3809	526330	cable_spool_fort	1	3	phoneme	103.82	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	87	sentence	17	145	Allison	1
526.93	0.1200000000000045	phoneme	3810	526930	cable_spool_fort	1	3	phoneme	104.42	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	87	sentence	18	145	Allison	1
526.93	0.25	word	4626	526930	cable_spool_fort	1	3	word	104.42	stimuli/audio/cable_spool_fort_3.wav	n/a	go	87	sentence	18	145	Allison	1
527.05	0.1299999999999954	phoneme	3811	527050	cable_spool_fort	1	3	phoneme	104.54	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	87	sentence	18	145	Allison	1
527.18	0.0799999999999983	phoneme	3812	527180	cable_spool_fort	1	3	phoneme	104.67	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	87	sentence	19	145	Allison	1
527.18	0.8100000000000023	word	4627	527180	cable_spool_fort	1	3	word	104.67	stimuli/audio/cable_spool_fort_3.wav	n/a	inside	87	sentence	19	145	Allison	1
527.26	0.0999999999999943	phoneme	3813	527260	cable_spool_fort	1	3	phoneme	104.75	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	19	145	Allison	1
527.36	0.1300000000000096	phoneme	3814	527360	cable_spool_fort	1	3	phoneme	104.85	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	87	sentence	19	145	Allison	1
527.49	0.3299999999999983	phoneme	3815	527490	cable_spool_fort	1	3	phoneme	104.98	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	87	sentence	19	145	Allison	1
527.82	0.1700000000000017	phoneme	3816	527820	cable_spool_fort	1	3	phoneme	105.31	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	19	145	Allison	1
535.205	0.0	sound	5850	535205	cable_spool_fort	1	4	sound	0	stimuli/audio/cable_spool_fort_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.215	0.07	phoneme	4859	535215	cable_spool_fort	1	4	phoneme	0.01	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	0	145	Allison	1
535.215	0.35	word	5851	535215	cable_spool_fort	1	4	word	0.01	stimuli/audio/cable_spool_fort_4.wav	n/a	remote	88	word_list	0	145	Allison	1
535.285	0.06	phoneme	4860	535285	cable_spool_fort	1	4	phoneme	0.08	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	0	145	Allison	1
535.345	0.0699999999999999	phoneme	4861	535345	cable_spool_fort	1	4	phoneme	0.14	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	0	145	Allison	1
535.415	0.11	phoneme	4862	535415	cable_spool_fort	1	4	phoneme	0.21	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	0	145	Allison	1
535.525	0.0399999999999999	phoneme	4863	535525	cable_spool_fort	1	4	phoneme	0.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	0	145	Allison	1
535.585	0.1099999999999999	phoneme	4864	535585	cable_spool_fort	1	4	phoneme	0.38	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	1	145	Allison	1
535.585	0.3299999999999999	word	5852	535585	cable_spool_fort	1	4	word	0.38	stimuli/audio/cable_spool_fort_4.wav	n/a	room	88	word_list	1	145	Allison	1
535.695	0.14	phoneme	4865	535695	cable_spool_fort	1	4	phoneme	0.49	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	88	word_list	1	145	Allison	1
535.835	0.0799999999999999	phoneme	4866	535835	cable_spool_fort	1	4	phoneme	0.63	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	88	word_list	1	145	Allison	1
535.925	0.12	phoneme	4867	535925	cable_spool_fort	1	4	phoneme	0.72	stimuli/audio/cable_spool_fort_4.wav	v_B	n/a	88	word_list	2	145	Allison	1
535.925	0.3900000000000001	word	5853	535925	cable_spool_fort	1	4	word	0.72	stimuli/audio/cable_spool_fort_4.wav	n/a	voice	88	word_list	2	145	Allison	1
536.045	0.18	phoneme	4868	536045	cable_spool_fort	1	4	phoneme	0.84	stimuli/audio/cable_spool_fort_4.wav	oy_I	n/a	88	word_list	2	145	Allison	1
536.225	0.09	phoneme	4869	536225	cable_spool_fort	1	4	phoneme	1.02	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	88	word_list	2	145	Allison	1
536.325	0.0999999999999998	phoneme	4870	536325	cable_spool_fort	1	4	phoneme	1.12	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	3	145	Allison	1
536.325	0.3699999999999999	word	5854	536325	cable_spool_fort	1	4	word	1.12	stimuli/audio/cable_spool_fort_4.wav	n/a	truck	88	word_list	3	145	Allison	1
536.425	0.09	phoneme	4871	536425	cable_spool_fort	1	4	phoneme	1.22	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	3	145	Allison	1
536.515	0.0699999999999998	phoneme	4872	536515	cable_spool_fort	1	4	phoneme	1.31	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	3	145	Allison	1
536.585	0.1100000000000001	phoneme	4873	536585	cable_spool_fort	1	4	phoneme	1.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	88	word_list	3	145	Allison	1
536.695	0.09	phoneme	4874	536695	cable_spool_fort	1	4	phoneme	1.49	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	4	145	Allison	1
536.695	0.24	word	5855	536695	cable_spool_fort	1	4	word	1.49	stimuli/audio/cable_spool_fort_4.wav	n/a	would	88	word_list	4	145	Allison	1
536.785	0.0599999999999998	phoneme	4875	536785	cable_spool_fort	1	4	phoneme	1.58	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	88	word_list	4	145	Allison	1
536.845	0.09	phoneme	4876	536845	cable_spool_fort	1	4	phoneme	1.64	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	88	word_list	4	145	Allison	1
536.935	0.1200000000000001	phoneme	4877	536935	cable_spool_fort	1	4	phoneme	1.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	5	145	Allison	1
536.935	0.2299999999999999	word	5856	536935	cable_spool_fort	1	4	word	1.73	stimuli/audio/cable_spool_fort_4.wav	n/a	so	88	word_list	5	145	Allison	1
537.055	0.1099999999999998	phoneme	4878	537055	cable_spool_fort	1	4	phoneme	1.85	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	88	word_list	5	145	Allison	1
537.165	0.08	phoneme	4879	537165	cable_spool_fort	1	4	phoneme	1.96	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	6	145	Allison	1
537.165	0.2200000000000002	word	5857	537165	cable_spool_fort	1	4	word	1.96	stimuli/audio/cable_spool_fort_4.wav	n/a	what	88	word_list	6	145	Allison	1
537.245	0.06	phoneme	5135	537245	cable_spool_fort	1	4	phoneme	2.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	6	145	Allison	1
537.305	0.08	phoneme	5136	537305	cable_spool_fort	1	4	phoneme	2.1	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	6	145	Allison	1
537.385	0.0499999999999998	phoneme	5137	537385	cable_spool_fort	1	4	phoneme	2.18	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	88	word_list	7	145	Allison	1
537.385	0.3799999999999999	word	5927	537385	cable_spool_fort	1	4	word	2.18	stimuli/audio/cable_spool_fort_4.wav	n/a	going	88	word_list	7	145	Allison	1
537.435	0.1200000000000001	phoneme	5138	537435	cable_spool_fort	1	4	phoneme	2.23	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	7	145	Allison	1
537.555	0.0899999999999998	phoneme	5139	537555	cable_spool_fort	1	4	phoneme	2.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	7	145	Allison	1
537.645	0.1200000000000001	phoneme	5140	537645	cable_spool_fort	1	4	phoneme	2.44	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	7	145	Allison	1
537.775	0.1200000000000001	phoneme	5141	537775	cable_spool_fort	1	4	phoneme	2.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	8	145	Allison	1
537.775	0.5	word	5928	537775	cable_spool_fort	1	4	word	2.57	stimuli/audio/cable_spool_fort_4.wav	n/a	silver	88	word_list	8	145	Allison	1
537.895	0.1299999999999999	phoneme	5142	537895	cable_spool_fort	1	4	phoneme	2.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	8	145	Allison	1
538.025	0.08	phoneme	5143	538025	cable_spool_fort	1	4	phoneme	2.82	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	8	145	Allison	1
538.105	0.0900000000000003	phoneme	5144	538105	cable_spool_fort	1	4	phoneme	2.9	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	88	word_list	8	145	Allison	1
538.195	0.0799999999999996	phoneme	5145	538195	cable_spool_fort	1	4	phoneme	2.99	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	88	word_list	8	145	Allison	1
538.275	0.1300000000000003	phoneme	5216	538275	cable_spool_fort	1	4	phoneme	3.07	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	9	145	Allison	1
538.275	0.3200000000000003	word	5951	538275	cable_spool_fort	1	4	word	3.07	stimuli/audio/cable_spool_fort_4.wav	n/a	taught	88	word_list	9	145	Allison	1
