onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
298.508	0.0600000000000022	phoneme	2254	298508	lw1	0	2	phoneme	88.46	stimuli/audio/lw1_2.wav	er_I	n/a	41	sentence	10	205	Allison	1
298.568	0.0700000000000073	phoneme	2255	298568	lw1	0	2	phoneme	88.52	stimuli/audio/lw1_2.wav	p_I	n/a	41	sentence	10	205	Allison	1
298.638	0.019999999999996	phoneme	2256	298638	lw1	0	2	phoneme	88.59	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	10	205	Allison	1
298.658	0.0499999999999971	phoneme	2257	298658	lw1	0	2	phoneme	88.61	stimuli/audio/lw1_2.wav	l_E	n/a	41	sentence	10	205	Allison	1
298.708	0.0700000000000073	phoneme	2258	298708	lw1	0	2	phoneme	88.66	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	11	205	Allison	1
298.708	0.1300000000000096	word	2533	298708	lw1	0	2	word	88.66	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	11	205	Allison	1
298.778	0.0600000000000022	phoneme	2259	298778	lw1	0	2	phoneme	88.73	stimuli/audio/lw1_2.wav	ih_E	n/a	41	sentence	11	205	Allison	1
298.838	0.0500000000000113	phoneme	2260	298838	lw1	0	2	phoneme	88.79	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	12	205	Allison	1
298.838	0.4600000000000079	word	2534	298838	lw1	0	2	word	88.79	stimuli/audio/lw1_2.wav	n/a	disguise	41	sentence	12	205	Allison	1
298.888	0.0699999999999931	phoneme	2261	298888	lw1	0	2	phoneme	88.84	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	12	205	Allison	1
298.958	0.0700000000000073	phoneme	2262	298958	lw1	0	2	phoneme	88.91	stimuli/audio/lw1_2.wav	s_I	n/a	41	sentence	12	205	Allison	1
299.028	0.059999999999988	phoneme	2263	299028	lw1	0	2	phoneme	88.98	stimuli/audio/lw1_2.wav	g_I	n/a	41	sentence	12	205	Allison	1
299.088	0.1400000000000005	phoneme	2264	299088	lw1	0	2	phoneme	89.04	stimuli/audio/lw1_2.wav	ay_I	n/a	41	sentence	12	205	Allison	1
299.228	0.0700000000000073	phoneme	2265	299228	lw1	0	2	phoneme	89.18	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	12	205	Allison	1
299.298	0.0499999999999971	phoneme	2266	299298	lw1	0	2	phoneme	89.25	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	13	205	Allison	1
299.298	0.0799999999999983	word	2535	299298	lw1	0	2	word	89.25	stimuli/audio/lw1_2.wav	n/a	the	41	sentence	13	205	Allison	1
299.348	0.0300000000000011	phoneme	2267	299348	lw1	0	2	phoneme	89.3	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	13	205	Allison	1
299.378	0.0700000000000073	phoneme	2268	299378	lw1	0	2	phoneme	89.33	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	14	205	Allison	1
299.378	0.3200000000000074	word	2536	299378	lw1	0	2	word	89.33	stimuli/audio/lw1_2.wav	n/a	brilliant	41	sentence	14	205	Allison	1
299.448	0.0099999999999909	phoneme	2269	299448	lw1	0	2	phoneme	89.4	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	14	205	Allison	1
299.458	0.0499999999999971	phoneme	2270	299458	lw1	0	2	phoneme	89.41	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	14	205	Allison	1
299.508	0.0400000000000062	phoneme	2271	299508	lw1	0	2	phoneme	89.46	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	14	205	Allison	1
299.548	0.0600000000000022	phoneme	2272	299548	lw1	0	2	phoneme	89.5	stimuli/audio/lw1_2.wav	y_I	n/a	41	sentence	14	205	Allison	1
299.608	0.0699999999999931	phoneme	2273	299608	lw1	0	2	phoneme	89.56	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	14	205	Allison	1
299.678	0.0100000000000051	phoneme	2274	299678	lw1	0	2	phoneme	89.63	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	14	205	Allison	1
299.688	0.0100000000000051	phoneme	2275	299688	lw1	0	2	phoneme	89.64	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	14	205	Allison	1
299.748	0.0699999999999931	phoneme	2276	299748	lw1	0	2	phoneme	89.7	stimuli/audio/lw1_2.wav	g_B	n/a	41	sentence	15	205	Allison	1
299.748	0.3699999999999903	word	2537	299748	lw1	0	2	word	89.7	stimuli/audio/lw1_2.wav	n/a	golden	41	sentence	15	205	Allison	1
299.818	0.0700000000000073	phoneme	2277	299818	lw1	0	2	phoneme	89.77	stimuli/audio/lw1_2.wav	ow_I	n/a	41	sentence	15	205	Allison	1
299.888	0.0699999999999931	phoneme	2278	299888	lw1	0	2	phoneme	89.84	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	15	205	Allison	1
299.958	0.0499999999999971	phoneme	2279	299958	lw1	0	2	phoneme	89.91	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	15	205	Allison	1
300.008	0.0499999999999971	phoneme	2280	300008	lw1	0	2	phoneme	89.96	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	15	205	Allison	1
300.058	0.0600000000000022	phoneme	2284	300058	lw1	0	2	phoneme	90.01	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	15	205	Allison	1
300.118	0.0600000000000022	phoneme	2285	300118	lw1	0	2	phoneme	90.07	stimuli/audio/lw1_2.wav	y_B	n/a	41	sentence	16	205	Allison	1
300.118	0.2800000000000011	word	2539	300118	lw1	0	2	word	90.07	stimuli/audio/lw1_2.wav	n/a	yellow	41	sentence	16	205	Allison	1
300.178	0.0799999999999983	phoneme	2286	300178	lw1	0	2	phoneme	90.13	stimuli/audio/lw1_2.wav	eh_I	n/a	41	sentence	16	205	Allison	1
300.258	0.0700000000000073	phoneme	2287	300258	lw1	0	2	phoneme	90.21	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	16	205	Allison	1
300.328	0.0699999999999931	phoneme	2288	300328	lw1	0	2	phoneme	90.28	stimuli/audio/lw1_2.wav	ow_E	n/a	41	sentence	16	205	Allison	1
300.398	0.0600000000000022	phoneme	2289	300398	lw1	0	2	phoneme	90.35	stimuli/audio/lw1_2.wav	k_B	n/a	41	sentence	17	205	Allison	1
300.398	0.2800000000000011	word	2540	300398	lw1	0	2	word	90.35	stimuli/audio/lw1_2.wav	n/a	color	41	sentence	17	205	Allison	1
300.458	0.0799999999999983	phoneme	2290	300458	lw1	0	2	phoneme	90.41	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	17	205	Allison	1
300.538	0.0799999999999983	phoneme	2291	300538	lw1	0	2	phoneme	90.49	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	17	205	Allison	1
300.618	0.0600000000000022	phoneme	2292	300618	lw1	0	2	phoneme	90.57	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	17	205	Allison	1
300.678	0.0400000000000062	phoneme	2293	300678	lw1	0	2	phoneme	90.63	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	18	205	Allison	1
300.678	0.1200000000000045	word	2541	300678	lw1	0	2	word	90.63	stimuli/audio/lw1_2.wav	n/a	that	41	sentence	18	205	Allison	1
300.718	0.0300000000000011	phoneme	2294	300718	lw1	0	2	phoneme	90.67	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	18	205	Allison	1
300.748	0.0499999999999971	phoneme	2295	300748	lw1	0	2	phoneme	90.7	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	18	205	Allison	1
300.798	0.0499999999999971	phoneme	2296	300798	lw1	0	2	phoneme	90.75	stimuli/audio/lw1_2.wav	w_B	n/a	41	sentence	19	205	Allison	1
300.798	0.1500000000000056	word	2542	300798	lw1	0	2	word	90.75	stimuli/audio/lw1_2.wav	n/a	would	41	sentence	19	205	Allison	1
300.848	0.0300000000000011	phoneme	2297	300848	lw1	0	2	phoneme	90.8	stimuli/audio/lw1_2.wav	uh_I	n/a	41	sentence	19	205	Allison	1
300.878	0.0700000000000073	phoneme	2298	300878	lw1	0	2	phoneme	90.83	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	19	205	Allison	1
300.948	0.039999999999992	phoneme	2299	300948	lw1	0	2	phoneme	90.9	stimuli/audio/lw1_2.wav	m_B	n/a	41	sentence	20	205	Allison	1
300.948	0.2199999999999988	word	2543	300948	lw1	0	2	word	90.9	stimuli/audio/lw1_2.wav	n/a	mark	41	sentence	20	205	Allison	1
300.988	0.0700000000000073	phoneme	2300	300988	lw1	0	2	phoneme	90.94	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	20	205	Allison	1
301.058	0.059999999999988	phoneme	2301	301058	lw1	0	2	phoneme	91.01	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	20	205	Allison	1
301.118	0.0500000000000113	phoneme	2302	301118	lw1	0	2	phoneme	91.07	stimuli/audio/lw1_2.wav	k_E	n/a	41	sentence	20	205	Allison	1
301.168	0.019999999999996	phoneme	2303	301168	lw1	0	2	phoneme	91.12	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	21	205	Allison	1
301.168	0.1199999999999903	word	2544	301168	lw1	0	2	word	91.12	stimuli/audio/lw1_2.wav	n/a	him	41	sentence	21	205	Allison	1
301.188	0.0499999999999971	phoneme	2304	301188	lw1	0	2	phoneme	91.14	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	21	205	Allison	1
301.238	0.0499999999999971	phoneme	2305	301238	lw1	0	2	phoneme	91.19	stimuli/audio/lw1_2.wav	m_E	n/a	41	sentence	21	205	Allison	1
301.288	0.0400000000000062	phoneme	2306	301288	lw1	0	2	phoneme	91.24	stimuli/audio/lw1_2.wav	eh_B	n/a	41	sentence	22	205	Allison	1
301.288	0.0900000000000034	word	2545	301288	lw1	0	2	word	91.24	stimuli/audio/lw1_2.wav	n/a	as	41	sentence	22	205	Allison	1
301.328	0.0499999999999971	phoneme	2307	301328	lw1	0	2	phoneme	91.28	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	22	205	Allison	1
301.378	0.0400000000000062	phoneme	2308	301378	lw1	0	2	phoneme	91.33	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	23	205	Allison	1
301.378	0.1000000000000085	word	2546	301378	lw1	0	2	word	91.33	stimuli/audio/lw1_2.wav	n/a	an	41	sentence	23	205	Allison	1
301.418	0.0600000000000022	phoneme	2309	301418	lw1	0	2	phoneme	91.37	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	23	205	Allison	1
301.478	0.0899999999999892	phoneme	2310	301478	lw1	0	2	phoneme	91.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	24	205	Allison	1
301.478	0.2999999999999971	word	2547	301478	lw1	0	2	word	91.43	stimuli/audio/lw1_2.wav	n/a	Alpha	41	sentence	24	205	Allison	1
301.568	0.0600000000000022	phoneme	2311	301568	lw1	0	2	phoneme	91.52	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	24	205	Allison	1
301.628	0.0799999999999983	phoneme	2312	301628	lw1	0	2	phoneme	91.58	stimuli/audio/lw1_2.wav	f_I	n/a	41	sentence	24	205	Allison	1
301.708	0.0700000000000073	phoneme	2313	301708	lw1	0	2	phoneme	91.66	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	24	205	Allison	1
302.408	0.0600000000000022	phoneme	2314	302408	lw1	0	2	phoneme	92.36	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	26	205	Allison	1
302.408	0.1700000000000017	word	2548	302408	lw1	0	2	word	92.36	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	26	205	Allison	1
302.468	0.0600000000000022	phoneme	2315	302468	lw1	0	2	phoneme	92.42	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	26	205	Allison	1
302.528	0.0499999999999971	phoneme	2316	302528	lw1	0	2	phoneme	92.48	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	26	205	Allison	1
302.578	0.0600000000000022	phoneme	2317	302578	lw1	0	2	phoneme	92.53	stimuli/audio/lw1_2.wav	l_B	n/a	41	sentence	27	205	Allison	1
302.578	0.2399999999999948	word	2549	302578	lw1	0	2	word	92.53	stimuli/audio/lw1_2.wav	n/a	leader	41	sentence	27	205	Allison	1
302.638	0.0699999999999931	phoneme	2318	302638	lw1	0	2	phoneme	92.59	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	27	205	Allison	1
302.708	0.0600000000000022	phoneme	2319	302708	lw1	0	2	phoneme	92.66	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	27	205	Allison	1
302.768	0.0499999999999971	phoneme	2320	302768	lw1	0	2	phoneme	92.72	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	27	205	Allison	1
302.818	0.0400000000000062	phoneme	2321	302818	lw1	0	2	phoneme	92.77	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	28	205	Allison	1
302.818	0.0799999999999983	word	2550	302818	lw1	0	2	word	92.77	stimuli/audio/lw1_2.wav	n/a	of	41	sentence	28	205	Allison	1
302.858	0.039999999999992	phoneme	2322	302858	lw1	0	2	phoneme	92.81	stimuli/audio/lw1_2.wav	v_E	n/a	41	sentence	28	205	Allison	1
302.908	0.0700000000000073	phoneme	2323	302908	lw1	0	2	phoneme	92.86	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	29	205	Allison	1
302.908	0.1800000000000068	word	2551	302908	lw1	0	2	word	92.86	stimuli/audio/lw1_2.wav	n/a	his	41	sentence	29	205	Allison	1
302.978	0.039999999999992	phoneme	2324	302978	lw1	0	2	phoneme	92.93	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	29	205	Allison	1
303.018	0.0700000000000073	phoneme	2325	303018	lw1	0	2	phoneme	92.97	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	29	205	Allison	1
311.027	0.0	sound	3010	311027	lw1	0	3	sound	0	stimuli/audio/lw1_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.127	0.0099999999999999	phoneme	2552	311127	lw1	0	3	phoneme	0.1	stimuli/audio/lw1_3.wav	r_B	n/a	42	sentence	0	205	Allison	1
311.127	0.0799999999999999	word	3011	311127	lw1	0	3	word	0.1	stimuli/audio/lw1_3.wav	n/a	Right	42	sentence	0	205	Allison	1
311.137	0.0099999999999999	phoneme	2553	311137	lw1	0	3	phoneme	0.11	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	0	205	Allison	1
311.147	0.06	phoneme	2554	311147	lw1	0	3	phoneme	0.12	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	0	205	Allison	1
311.207	0.09	phoneme	2555	311207	lw1	0	3	phoneme	0.18	stimuli/audio/lw1_3.wav	n_B	n/a	42	sentence	1	205	Allison	1
311.207	0.33	word	3012	311207	lw1	0	3	word	0.18	stimuli/audio/lw1_3.wav	n/a	now	42	sentence	1	205	Allison	1
311.297	0.24	phoneme	2556	311297	lw1	0	3	phoneme	0.27	stimuli/audio/lw1_3.wav	aw_E	n/a	42	sentence	1	205	Allison	1
311.697	0.0999999999999999	phoneme	2557	311697	lw1	0	3	phoneme	0.67	stimuli/audio/lw1_3.wav	hh_B	n/a	42	sentence	2	205	Allison	1
311.697	0.1899999999999999	word	3013	311697	lw1	0	3	word	0.67	stimuli/audio/lw1_3.wav	n/a	he	42	sentence	2	205	Allison	1
311.797	0.0899999999999999	phoneme	2558	311797	lw1	0	3	phoneme	0.77	stimuli/audio/lw1_3.wav	iy_E	n/a	42	sentence	2	205	Allison	1
311.887	0.05	phoneme	2559	311887	lw1	0	3	phoneme	0.86	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	3	205	Allison	1
311.887	0.19	word	3014	311887	lw1	0	3	word	0.86	stimuli/audio/lw1_3.wav	n/a	looked	42	sentence	3	205	Allison	1
311.937	0.0399999999999999	phoneme	2560	311937	lw1	0	3	phoneme	0.91	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	3	205	Allison	1
311.977	0.04	phoneme	2561	311977	lw1	0	3	phoneme	0.95	stimuli/audio/lw1_3.wav	k_I	n/a	42	sentence	3	205	Allison	1
312.017	0.06	phoneme	2562	312017	lw1	0	3	phoneme	0.99	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	3	205	Allison	1
312.077	0.04	phoneme	2563	312077	lw1	0	3	phoneme	1.05	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	4	205	Allison	1
312.077	0.1499999999999999	word	3015	312077	lw1	0	3	word	1.05	stimuli/audio/lw1_3.wav	n/a	like	42	sentence	4	205	Allison	1
312.117	0.0599999999999998	phoneme	2564	312117	lw1	0	3	phoneme	1.09	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	4	205	Allison	1
312.177	0.05	phoneme	2565	312177	lw1	0	3	phoneme	1.15	stimuli/audio/lw1_3.wav	k_E	n/a	42	sentence	4	205	Allison	1
312.227	0.04	phoneme	2566	312227	lw1	0	3	phoneme	1.2	stimuli/audio/lw1_3.wav	ah_B	n/a	42	sentence	5	205	Allison	1
312.227	0.1200000000000001	word	3016	312227	lw1	0	3	word	1.2	stimuli/audio/lw1_3.wav	n/a	an	42	sentence	5	205	Allison	1
312.267	0.08	phoneme	2567	312267	lw1	0	3	phoneme	1.24	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	5	205	Allison	1
312.347	0.0899999999999998	phoneme	2568	312347	lw1	0	3	phoneme	1.32	stimuli/audio/lw1_3.wav	ow_B	n/a	42	sentence	6	205	Allison	1
312.347	0.49	word	3017	312347	lw1	0	3	word	1.32	stimuli/audio/lw1_3.wav	n/a	overgrown	42	sentence	6	205	Allison	1
312.437	0.09	phoneme	2569	312437	lw1	0	3	phoneme	1.41	stimuli/audio/lw1_3.wav	v_I	n/a	42	sentence	6	205	Allison	1
312.527	0.04	phoneme	2570	312527	lw1	0	3	phoneme	1.5	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	6	205	Allison	1
312.567	0.06	phoneme	2571	312567	lw1	0	3	phoneme	1.54	stimuli/audio/lw1_3.wav	g_I	n/a	42	sentence	6	205	Allison	1
312.627	0.0299999999999998	phoneme	2572	312627	lw1	0	3	phoneme	1.6	stimuli/audio/lw1_3.wav	r_I	n/a	42	sentence	6	205	Allison	1
312.657	0.1100000000000001	phoneme	2573	312657	lw1	0	3	phoneme	1.63	stimuli/audio/lw1_3.wav	ow_I	n/a	42	sentence	6	205	Allison	1
312.767	0.07	phoneme	2574	312767	lw1	0	3	phoneme	1.74	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	6	205	Allison	1
312.847	0.0699999999999998	phoneme	2575	312847	lw1	0	3	phoneme	1.82	stimuli/audio/lw1_3.wav	w_B	n/a	42	sentence	7	205	Allison	1
312.847	0.28	word	3018	312847	lw1	0	3	word	1.82	stimuli/audio/lw1_3.wav	n/a	wolf	42	sentence	7	205	Allison	1
312.917	0.08	phoneme	2576	312917	lw1	0	3	phoneme	1.89	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	7	205	Allison	1
312.997	0.07	phoneme	2577	312997	lw1	0	3	phoneme	1.97	stimuli/audio/lw1_3.wav	l_I	n/a	42	sentence	7	205	Allison	1
313.067	0.06	phoneme	2689	313067	lw1	0	3	phoneme	2.04	stimuli/audio/lw1_3.wav	f_E	n/a	42	sentence	7	205	Allison	1
313.347	0.08	phoneme	2690	313347	lw1	0	3	phoneme	2.32	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	10	205	Allison	1
313.347	0.25	word	3050	313347	lw1	0	3	word	2.32	stimuli/audio/lw1_3.wav	n/a	learned	42	sentence	10	205	Allison	1
313.427	0.08	phoneme	2691	313427	lw1	0	3	phoneme	2.4	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	10	205	Allison	1
313.507	0.04	phoneme	2692	313507	lw1	0	3	phoneme	2.48	stimuli/audio/lw1_3.wav	n_I	n/a	42	sentence	10	205	Allison	1
313.547	0.0499999999999998	phoneme	2693	313547	lw1	0	3	phoneme	2.52	stimuli/audio/lw1_3.wav	d_E	n/a	42	sentence	10	205	Allison	1
313.607	0.08	phoneme	2694	313607	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
313.607	0.3999999999999999	word	3051	313607	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
313.687	0.1199999999999996	phoneme	2695	313687	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
313.807	0.2000000000000001	phoneme	2696	313807	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
314.147	0.06	phoneme	2735	314147	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
314.147	0.4499999999999997	word	3062	314147	lw1	0	3	word	3.12	stimuli/audio/lw1_3.wav	n/a	typing	42	sentence	12	205	Allison	1
314.207	0.0799999999999996	phoneme	2736	314207	lw1	0	3	phoneme	3.18	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	12	205	Allison	1
314.287	0.0500000000000002	phoneme	2737	314287	lw1	0	3	phoneme	3.26	stimuli/audio/lw1_3.wav	p_I	n/a	42	sentence	12	205	Allison	1
314.337	0.1	phoneme	2738	314337	lw1	0	3	phoneme	3.31	stimuli/audio/lw1_3.wav	ih_I	n/a	42	sentence	12	205	Allison	1
314.437	0.1599999999999997	phoneme	2739	314437	lw1	0	3	phoneme	3.41	stimuli/audio/lw1_3.wav	ng_E	n/a	42	sentence	12	205	Allison	1
315.227	0.0699999999999994	phoneme	2830	315227	lw1	0	3	phoneme	4.2	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	0	205	Allison	1
315.227	0.1499999999999994	word	3089	315227	lw1	0	3	word	4.2	stimuli/audio/lw1_3.wav	n/a	The	43	sentence	0	205	Allison	1
315.297	0.08	phoneme	2831	315297	lw1	0	3	phoneme	4.27	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	0	205	Allison	1
315.377	0.08	phoneme	2832	315377	lw1	0	3	phoneme	4.35	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	1	205	Allison	1
315.377	0.2700000000000004	word	3090	315377	lw1	0	3	word	4.35	stimuli/audio/lw1_3.wav	n/a	scout	43	sentence	1	205	Allison	1
315.457	0.0700000000000002	phoneme	2833	315457	lw1	0	3	phoneme	4.43	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	1	205	Allison	1
315.527	0.0499999999999998	phoneme	2834	315527	lw1	0	3	phoneme	4.5	stimuli/audio/lw1_3.wav	aw_I	n/a	43	sentence	1	205	Allison	1
315.577	0.0700000000000002	phoneme	2835	315577	lw1	0	3	phoneme	4.55	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	1	205	Allison	1
315.647	0.0999999999999996	phoneme	2836	315647	lw1	0	3	phoneme	4.62	stimuli/audio/lw1_3.wav	sh_B	n/a	43	sentence	2	205	Allison	1
315.647	0.2599999999999998	word	3091	315647	lw1	0	3	word	4.62	stimuli/audio/lw1_3.wav	n/a	ship	43	sentence	2	205	Allison	1
315.747	0.0899999999999998	phoneme	2837	315747	lw1	0	3	phoneme	4.72	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	2	205	Allison	1
315.837	0.0700000000000002	phoneme	2838	315837	lw1	0	3	phoneme	4.81	stimuli/audio/lw1_3.wav	p_E	n/a	43	sentence	2	205	Allison	1
316.377	0.0300000000000002	phoneme	2936	316377	lw1	0	3	phoneme	5.35	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	4	205	Allison	1
316.377	0.1699999999999999	word	3116	316377	lw1	0	3	word	5.35	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	4	205	Allison	1
316.407	0.0499999999999998	phoneme	2937	316407	lw1	0	3	phoneme	5.38	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	4	205	Allison	1
316.457	0.04	phoneme	2938	316457	lw1	0	3	phoneme	5.43	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	4	205	Allison	1
316.497	0.0499999999999998	phoneme	2939	316497	lw1	0	3	phoneme	5.47	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	4	205	Allison	1
316.547	0.04	phoneme	2940	316547	lw1	0	3	phoneme	5.52	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	5	205	Allison	1
316.547	0.08	word	3117	316547	lw1	0	3	word	5.52	stimuli/audio/lw1_3.wav	n/a	the	43	sentence	5	205	Allison	1
316.587	0.04	phoneme	2941	316587	lw1	0	3	phoneme	5.56	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	5	205	Allison	1
316.627	0.0600000000000005	phoneme	2942	316627	lw1	0	3	phoneme	5.6	stimuli/audio/lw1_3.wav	hh_B	n/a	43	sentence	6	205	Allison	1
316.627	0.3200000000000003	word	3118	316627	lw1	0	3	word	5.6	stimuli/audio/lw1_3.wav	n/a	hole	43	sentence	6	205	Allison	1
316.687	0.1099999999999994	phoneme	2943	316687	lw1	0	3	phoneme	5.66	stimuli/audio/lw1_3.wav	ow_I	n/a	43	sentence	6	205	Allison	1
316.797	0.1500000000000003	phoneme	2944	316797	lw1	0	3	phoneme	5.77	stimuli/audio/lw1_3.wav	l_E	n/a	43	sentence	6	205	Allison	1
317.107	0.0700000000000002	word	3124	317107	lw1	0	3	word	6.08	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	7	205	Allison	1
317.107	0.0700000000000002	phoneme	2966	317107	lw1	0	3	phoneme	6.08	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	7	205	Allison	1
317.177	0.0699999999999994	phoneme	2967	317177	lw1	0	3	phoneme	6.15	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	8	205	Allison	1
317.177	0.3799999999999999	word	3125	317177	lw1	0	3	word	6.15	stimuli/audio/lw1_3.wav	n/a	brilliant	43	sentence	8	205	Allison	1
317.247	0.0100000000000006	phoneme	2968	317247	lw1	0	3	phoneme	6.22	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	8	205	Allison	1
317.257	0.0699999999999994	phoneme	2969	317257	lw1	0	3	phoneme	6.23	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	8	205	Allison	1
317.327	0.0499999999999998	phoneme	2970	317327	lw1	0	3	phoneme	6.3	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	8	205	Allison	1
317.377	0.0500000000000007	phoneme	2971	317377	lw1	0	3	phoneme	6.35	stimuli/audio/lw1_3.wav	y_I	n/a	43	sentence	8	205	Allison	1
317.427	0.0599999999999996	phoneme	2972	317427	lw1	0	3	phoneme	6.4	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	8	205	Allison	1
317.487	0.0200000000000004	phoneme	2973	317487	lw1	0	3	phoneme	6.46	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	8	205	Allison	1
317.507	0.0499999999999998	phoneme	2974	317507	lw1	0	3	phoneme	6.48	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	8	205	Allison	1
317.557	0.08	phoneme	2975	317557	lw1	0	3	phoneme	6.53	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	9	205	Allison	1
