onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
552.643	0.0600000000000005	phoneme	5101	552643	cable_spool_fort	1	4	phoneme	15.19	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	91	sentence	5	145	Allison	1
552.703	0.0700000000000002	phoneme	5102	552703	cable_spool_fort	1	4	phoneme	15.25	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	91	sentence	6	145	Allison	1
552.703	0.1699999999999999	word	5918	552703	cable_spool_fort	1	4	word	15.25	stimuli/audio/cable_spool_fort_4.wav	n/a	and	91	sentence	6	145	Allison	1
552.773	0.0700000000000002	phoneme	5103	552773	cable_spool_fort	1	4	phoneme	15.32	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	91	sentence	6	145	Allison	1
552.843	0.0299999999999993	phoneme	5104	552843	cable_spool_fort	1	4	phoneme	15.39	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	91	sentence	6	145	Allison	1
553.263	0.120000000000001	phoneme	5105	553263	cable_spool_fort	1	4	phoneme	15.81	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	91	sentence	8	145	Allison	1
553.263	0.8600000000000012	word	5919	553263	cable_spool_fort	1	4	word	15.81	stimuli/audio/cable_spool_fort_4.wav	n/a	Rayburn	91	sentence	8	145	Allison	1
553.383	0.1399999999999988	phoneme	5106	553383	cable_spool_fort	1	4	phoneme	15.93	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	91	sentence	8	145	Allison	1
553.523	0.0899999999999998	phoneme	5107	553523	cable_spool_fort	1	4	phoneme	16.07	stimuli/audio/cable_spool_fort_4.wav	b_I	n/a	91	sentence	8	145	Allison	1
553.613	0.2899999999999991	phoneme	5108	553613	cable_spool_fort	1	4	phoneme	16.16	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	91	sentence	8	145	Allison	1
553.903	0.2200000000000024	phoneme	5109	553903	cable_spool_fort	1	4	phoneme	16.45	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	91	sentence	8	145	Allison	1
555.093	0.1500000000000021	phoneme	5110	555093	cable_spool_fort	1	4	phoneme	17.64	stimuli/audio/cable_spool_fort_4.wav	jh_B	n/a	92	sentence	0	145	Allison	1
555.093	0.4100000000000001	word	5920	555093	cable_spool_fort	1	4	word	17.64	stimuli/audio/cable_spool_fort_4.wav	n/a	Just	92	sentence	0	145	Allison	1
555.243	0.1199999999999974	phoneme	5111	555243	cable_spool_fort	1	4	phoneme	17.79	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	0	145	Allison	1
555.363	0.0800000000000018	phoneme	5112	555363	cable_spool_fort	1	4	phoneme	17.91	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	92	sentence	0	145	Allison	1
555.443	0.0599999999999987	phoneme	5113	555443	cable_spool_fort	1	4	phoneme	17.99	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	92	sentence	0	145	Allison	1
555.513	0.0700000000000002	phoneme	5114	555513	cable_spool_fort	1	4	phoneme	18.06	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	92	sentence	1	145	Allison	1
555.513	0.2300000000000004	word	5921	555513	cable_spool_fort	1	4	word	18.06	stimuli/audio/cable_spool_fort_4.wav	n/a	then	92	sentence	1	145	Allison	1
555.583	0.0499999999999971	phoneme	5115	555583	cable_spool_fort	1	4	phoneme	18.13	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	92	sentence	1	145	Allison	1
555.633	0.1100000000000029	phoneme	5116	555633	cable_spool_fort	1	4	phoneme	18.18	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	92	sentence	1	145	Allison	1
555.753	0.0700000000000002	word	5922	555753	cable_spool_fort	1	4	word	18.3	stimuli/audio/cable_spool_fort_4.wav	n/a	a	92	sentence	2	145	Allison	1
555.753	0.0700000000000002	phoneme	5117	555753	cable_spool_fort	1	4	phoneme	18.3	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	92	sentence	2	145	Allison	1
555.823	0.0799999999999983	phoneme	5118	555823	cable_spool_fort	1	4	phoneme	18.37	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	92	sentence	3	145	Allison	1
555.823	0.4499999999999993	word	5923	555823	cable_spool_fort	1	4	word	18.37	stimuli/audio/cable_spool_fort_4.wav	n/a	horrible	92	sentence	3	145	Allison	1
555.903	0.0800000000000018	phoneme	5119	555903	cable_spool_fort	1	4	phoneme	18.45	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	92	sentence	3	145	Allison	1
555.983	0.0599999999999987	phoneme	5120	555983	cable_spool_fort	1	4	phoneme	18.53	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	92	sentence	3	145	Allison	1
556.043	0.0599999999999987	phoneme	5121	556043	cable_spool_fort	1	4	phoneme	18.59	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	3	145	Allison	1
556.103	0.0400000000000027	phoneme	5122	556103	cable_spool_fort	1	4	phoneme	18.65	stimuli/audio/cable_spool_fort_4.wav	b_I	n/a	92	sentence	3	145	Allison	1
556.143	0.0599999999999987	phoneme	5123	556143	cable_spool_fort	1	4	phoneme	18.69	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	3	145	Allison	1
556.203	0.0700000000000002	phoneme	5124	556203	cable_spool_fort	1	4	phoneme	18.75	stimuli/audio/cable_spool_fort_4.wav	l_E	n/a	92	sentence	3	145	Allison	1
556.273	0.1499999999999985	phoneme	5125	556273	cable_spool_fort	1	4	phoneme	18.82	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	92	sentence	4	145	Allison	1
556.273	0.4600000000000008	word	5924	556273	cable_spool_fort	1	4	word	18.82	stimuli/audio/cable_spool_fort_4.wav	n/a	pain	92	sentence	4	145	Allison	1
556.423	0.2100000000000008	phoneme	5126	556423	cable_spool_fort	1	4	phoneme	18.97	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	92	sentence	4	145	Allison	1
556.633	0.1000000000000014	phoneme	5127	556633	cable_spool_fort	1	4	phoneme	19.18	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	92	sentence	4	145	Allison	1
556.733	0.0899999999999998	phoneme	5128	556733	cable_spool_fort	1	4	phoneme	19.28	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	92	sentence	5	145	Allison	1
556.733	0.3399999999999998	word	5925	556733	cable_spool_fort	1	4	word	19.28	stimuli/audio/cable_spool_fort_4.wav	n/a	stung	92	sentence	5	145	Allison	1
556.823	0.0899999999999998	phoneme	5129	556823	cable_spool_fort	1	4	phoneme	19.37	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	92	sentence	5	145	Allison	1
556.913	0.0700000000000002	phoneme	5130	556913	cable_spool_fort	1	4	phoneme	19.46	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	5	145	Allison	1
556.983	0.0899999999999998	phoneme	5131	556983	cable_spool_fort	1	4	phoneme	19.53	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	92	sentence	5	145	Allison	1
557.073	0.129999999999999	phoneme	5132	557073	cable_spool_fort	1	4	phoneme	19.62	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	92	sentence	6	145	Allison	1
557.073	0.3200000000000003	word	5926	557073	cable_spool_fort	1	4	word	19.62	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	92	sentence	6	145	Allison	1
557.203	0.120000000000001	phoneme	5133	557203	cable_spool_fort	1	4	phoneme	19.75	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	92	sentence	6	145	Allison	1
557.323	0.0700000000000002	phoneme	5134	557323	cable_spool_fort	1	4	phoneme	19.87	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	6	145	Allison	1
557.823	0.1499999999999985	phoneme	5146	557823	cable_spool_fort	1	4	phoneme	20.37	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	92	sentence	8	145	Allison	1
557.823	0.3299999999999983	word	5929	557823	cable_spool_fort	1	4	word	20.37	stimuli/audio/cable_spool_fort_4.wav	n/a	cheek	92	sentence	8	145	Allison	1
557.973	0.1099999999999994	phoneme	5147	557973	cable_spool_fort	1	4	phoneme	20.52	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	92	sentence	8	145	Allison	1
558.083	0.0700000000000002	phoneme	5148	558083	cable_spool_fort	1	4	phoneme	20.63	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	92	sentence	8	145	Allison	1
558.153	0.0899999999999998	phoneme	5149	558153	cable_spool_fort	1	4	phoneme	20.7	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	92	sentence	9	145	Allison	1
558.153	0.1700000000000017	word	5930	558153	cable_spool_fort	1	4	word	20.7	stimuli/audio/cable_spool_fort_4.wav	n/a	and	92	sentence	9	145	Allison	1
558.243	0.0300000000000011	phoneme	5150	558243	cable_spool_fort	1	4	phoneme	20.79	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	92	sentence	9	145	Allison	1
558.273	0.0500000000000007	phoneme	5151	558273	cable_spool_fort	1	4	phoneme	20.82	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	9	145	Allison	1
558.323	0.0500000000000007	phoneme	5152	558323	cable_spool_fort	1	4	phoneme	20.87	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	92	sentence	10	145	Allison	1
558.323	0.2199999999999988	word	5931	558323	cable_spool_fort	1	4	word	20.87	stimuli/audio/cable_spool_fort_4.wav	n/a	neck	92	sentence	10	145	Allison	1
558.373	0.1099999999999994	phoneme	5153	558373	cable_spool_fort	1	4	phoneme	20.92	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	92	sentence	10	145	Allison	1
558.483	0.0599999999999987	phoneme	5154	558483	cable_spool_fort	1	4	phoneme	21.03	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	92	sentence	10	145	Allison	1
558.543	0.0700000000000002	phoneme	5155	558543	cable_spool_fort	1	4	phoneme	21.09	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	92	sentence	11	145	Allison	1
558.543	0.2100000000000008	word	5932	558543	cable_spool_fort	1	4	word	21.09	stimuli/audio/cable_spool_fort_4.wav	n/a	and	92	sentence	11	145	Allison	1
558.613	0.0700000000000002	phoneme	5156	558613	cable_spool_fort	1	4	phoneme	21.16	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	92	sentence	11	145	Allison	1
558.683	0.0700000000000002	phoneme	5157	558683	cable_spool_fort	1	4	phoneme	21.23	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	11	145	Allison	1
558.753	0.1400000000000005	phoneme	5158	558753	cable_spool_fort	1	4	phoneme	21.3	stimuli/audio/cable_spool_fort_4.wav	iy_B	n/a	92	sentence	12	145	Allison	1
558.753	0.3399999999999998	word	5933	558753	cable_spool_fort	1	4	word	21.3	stimuli/audio/cable_spool_fort_4.wav	n/a	ear	92	sentence	12	145	Allison	1
558.893	0.1999999999999993	phoneme	5159	558893	cable_spool_fort	1	4	phoneme	21.44	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	92	sentence	12	145	Allison	1
559.843	0.120000000000001	phoneme	5160	559843	cable_spool_fort	1	4	phoneme	22.39	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	93	sentence	0	145	Allison	1
559.843	0.2100000000000008	word	5934	559843	cable_spool_fort	1	4	word	22.39	stimuli/audio/cable_spool_fort_4.wav	n/a	The	93	sentence	0	145	Allison	1
559.963	0.0899999999999998	phoneme	5161	559963	cable_spool_fort	1	4	phoneme	22.51	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	93	sentence	0	145	Allison	1
560.863	0.1000000000000014	phoneme	5162	560863	cable_spool_fort	1	4	phoneme	23.41	stimuli/audio/cable_spool_fort_4.wav	y_B	n/a	93	sentence	3	145	Allison	1
560.863	0.3900000000000005	word	5935	560863	cable_spool_fort	1	4	word	23.41	stimuli/audio/cable_spool_fort_4.wav	n/a	yellow	93	sentence	3	145	Allison	1
560.963	0.0999999999999978	phoneme	5163	560963	cable_spool_fort	1	4	phoneme	23.51	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	93	sentence	3	145	Allison	1
561.063	0.0899999999999998	phoneme	5164	561063	cable_spool_fort	1	4	phoneme	23.61	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	93	sentence	3	145	Allison	1
561.153	0.1000000000000014	phoneme	5165	561153	cable_spool_fort	1	4	phoneme	23.7	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	93	sentence	3	145	Allison	1
561.643	0.0799999999999983	phoneme	5166	561643	cable_spool_fort	1	4	phoneme	24.19	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	93	sentence	5	145	Allison	1
561.643	0.6499999999999986	word	5936	561643	cable_spool_fort	1	4	word	24.19	stimuli/audio/cable_spool_fort_4.wav	n/a	branches	93	sentence	5	145	Allison	1
561.723	0.0899999999999998	phoneme	5167	561723	cable_spool_fort	1	4	phoneme	24.27	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	93	sentence	5	145	Allison	1
561.813	0.1500000000000021	phoneme	5168	561813	cable_spool_fort	1	4	phoneme	24.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	93	sentence	5	145	Allison	1
561.963	0.0799999999999983	phoneme	5169	561963	cable_spool_fort	1	4	phoneme	24.51	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	5	145	Allison	1
562.043	0.1000000000000014	phoneme	5170	562043	cable_spool_fort	1	4	phoneme	24.59	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	93	sentence	5	145	Allison	1
562.143	0.0700000000000002	phoneme	5171	562143	cable_spool_fort	1	4	phoneme	24.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	5	145	Allison	1
562.213	0.0799999999999983	phoneme	5172	562213	cable_spool_fort	1	4	phoneme	24.76	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	5	145	Allison	1
562.303	0.0799999999999983	phoneme	5173	562303	cable_spool_fort	1	4	phoneme	24.85	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	93	sentence	6	145	Allison	1
562.303	0.6499999999999986	word	5937	562303	cable_spool_fort	1	4	word	24.85	stimuli/audio/cable_spool_fort_4.wav	n/a	scratched	93	sentence	6	145	Allison	1
562.383	0.0800000000000018	phoneme	5174	562383	cable_spool_fort	1	4	phoneme	24.93	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	93	sentence	6	145	Allison	1
562.463	0.0699999999999967	phoneme	5175	562463	cable_spool_fort	1	4	phoneme	25.01	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	93	sentence	6	145	Allison	1
562.533	0.1500000000000021	phoneme	5176	562533	cable_spool_fort	1	4	phoneme	25.08	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	93	sentence	6	145	Allison	1
562.683	0.1799999999999997	phoneme	5177	562683	cable_spool_fort	1	4	phoneme	25.23	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	93	sentence	6	145	Allison	1
562.863	0.0899999999999998	phoneme	5178	562863	cable_spool_fort	1	4	phoneme	25.41	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	93	sentence	6	145	Allison	1
562.953	0.1000000000000014	phoneme	5179	562953	cable_spool_fort	1	4	phoneme	25.5	stimuli/audio/cable_spool_fort_4.wav	er_B	n/a	93	sentence	7	145	Allison	1
562.953	0.3299999999999983	word	5938	562953	cable_spool_fort	1	4	word	25.5	stimuli/audio/cable_spool_fort_4.wav	n/a	around	93	sentence	7	145	Allison	1
563.053	0.0799999999999983	phoneme	5180	563053	cable_spool_fort	1	4	phoneme	25.6	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	93	sentence	7	145	Allison	1
563.133	0.0700000000000002	phoneme	5181	563133	cable_spool_fort	1	4	phoneme	25.68	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	7	145	Allison	1
563.203	0.0799999999999983	phoneme	5182	563203	cable_spool_fort	1	4	phoneme	25.75	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	93	sentence	7	145	Allison	1
563.283	0.0300000000000011	phoneme	5183	563283	cable_spool_fort	1	4	phoneme	25.83	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	93	sentence	8	145	Allison	1
563.283	0.1600000000000001	word	5939	563283	cable_spool_fort	1	4	word	25.83	stimuli/audio/cable_spool_fort_4.wav	n/a	him	93	sentence	8	145	Allison	1
563.313	0.0700000000000002	phoneme	5184	563313	cable_spool_fort	1	4	phoneme	25.86	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	8	145	Allison	1
563.383	0.0599999999999987	phoneme	5185	563383	cable_spool_fort	1	4	phoneme	25.93	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	93	sentence	8	145	Allison	1
563.443	0.0500000000000007	phoneme	5186	563443	cable_spool_fort	1	4	phoneme	25.99	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	93	sentence	9	145	Allison	1
563.443	0.1100000000000029	word	5940	563443	cable_spool_fort	1	4	word	25.99	stimuli/audio/cable_spool_fort_4.wav	n/a	as	93	sentence	9	145	Allison	1
563.493	0.0600000000000022	phoneme	5187	563493	cable_spool_fort	1	4	phoneme	26.04	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	9	145	Allison	1
563.553	0.0899999999999998	phoneme	5188	563553	cable_spool_fort	1	4	phoneme	26.1	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	93	sentence	10	145	Allison	1
563.553	0.1699999999999981	word	5941	563553	cable_spool_fort	1	4	word	26.1	stimuli/audio/cable_spool_fort_4.wav	n/a	it	93	sentence	10	145	Allison	1
563.643	0.0799999999999983	phoneme	5189	563643	cable_spool_fort	1	4	phoneme	26.19	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	93	sentence	10	145	Allison	1
563.723	0.0800000000000018	phoneme	5190	563723	cable_spool_fort	1	4	phoneme	26.27	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	93	sentence	11	145	Allison	1
563.723	0.2300000000000004	word	5942	563723	cable_spool_fort	1	4	word	26.27	stimuli/audio/cable_spool_fort_4.wav	n/a	dug	93	sentence	11	145	Allison	1
563.803	0.0799999999999983	phoneme	5191	563803	cable_spool_fort	1	4	phoneme	26.35	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	93	sentence	11	145	Allison	1
563.883	0.0700000000000002	phoneme	5192	563883	cable_spool_fort	1	4	phoneme	26.43	stimuli/audio/cable_spool_fort_4.wav	g_E	n/a	93	sentence	11	145	Allison	1
563.953	0.0500000000000007	phoneme	5193	563953	cable_spool_fort	1	4	phoneme	26.5	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	93	sentence	12	145	Allison	1
563.953	0.3000000000000007	word	5943	563953	cable_spool_fort	1	4	word	26.5	stimuli/audio/cable_spool_fort_4.wav	n/a	into	93	sentence	12	145	Allison	1
564.003	0.0999999999999978	phoneme	5194	564003	cable_spool_fort	1	4	phoneme	26.55	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	12	145	Allison	1
564.103	0.0800000000000018	phoneme	5195	564103	cable_spool_fort	1	4	phoneme	26.65	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	93	sentence	12	145	Allison	1
564.183	0.0700000000000002	phoneme	5196	564183	cable_spool_fort	1	4	phoneme	26.73	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	93	sentence	12	145	Allison	1
564.253	0.1099999999999994	phoneme	5197	564253	cable_spool_fort	1	4	phoneme	26.8	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	93	sentence	13	145	Allison	1
564.253	0.2699999999999996	word	5944	564253	cable_spool_fort	1	4	word	26.8	stimuli/audio/cable_spool_fort_4.wav	n/a	his	93	sentence	13	145	Allison	1
564.363	0.0700000000000002	phoneme	5198	564363	cable_spool_fort	1	4	phoneme	26.91	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	13	145	Allison	1
564.433	0.0899999999999998	phoneme	5199	564433	cable_spool_fort	1	4	phoneme	26.98	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	13	145	Allison	1
564.523	0.129999999999999	phoneme	5200	564523	cable_spool_fort	1	4	phoneme	27.07	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	93	sentence	14	145	Allison	1
564.523	0.629999999999999	word	5945	564523	cable_spool_fort	1	4	word	27.07	stimuli/audio/cable_spool_fort_4.wav	n/a	face	93	sentence	14	145	Allison	1
564.653	0.240000000000002	phoneme	5201	564653	cable_spool_fort	1	4	phoneme	27.2	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	93	sentence	14	145	Allison	1
564.893	0.259999999999998	phoneme	5202	564893	cable_spool_fort	1	4	phoneme	27.44	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	93	sentence	14	145	Allison	1
565.753	0.0799999999999983	phoneme	5203	565753	cable_spool_fort	1	4	phoneme	28.3	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	94	sentence	0	145	Allison	1
565.753	0.4100000000000001	word	5946	565753	cable_spool_fort	1	4	word	28.3	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	94	sentence	0	145	Allison	1
565.833	0.120000000000001	phoneme	5204	565833	cable_spool_fort	1	4	phoneme	28.38	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	94	sentence	0	145	Allison	1
565.953	0.1000000000000014	phoneme	5205	565953	cable_spool_fort	1	4	phoneme	28.5	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	94	sentence	0	145	Allison	1
566.053	0.1099999999999994	phoneme	5206	566053	cable_spool_fort	1	4	phoneme	28.6	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	94	sentence	0	145	Allison	1
566.163	0.1099999999999994	phoneme	5207	566163	cable_spool_fort	1	4	phoneme	28.71	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	94	sentence	1	145	Allison	1
566.163	0.3200000000000003	word	5947	566163	cable_spool_fort	1	4	word	28.71	stimuli/audio/cable_spool_fort_4.wav	n/a	made	94	sentence	1	145	Allison	1
566.273	0.1499999999999985	phoneme	5208	566273	cable_spool_fort	1	4	phoneme	28.82	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	94	sentence	1	145	Allison	1
566.423	0.0600000000000022	phoneme	5209	566423	cable_spool_fort	1	4	phoneme	28.97	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	1	145	Allison	1
566.483	0.009999999999998	word	5948	566483	cable_spool_fort	1	4	word	29.03	stimuli/audio/cable_spool_fort_4.wav	n/a	a	94	sentence	2	145	Allison	1
566.483	0.009999999999998	phoneme	5210	566483	cable_spool_fort	1	4	phoneme	29.03	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	94	sentence	2	145	Allison	1
567.033	0.0800000000000018	phoneme	5211	567033	cable_spool_fort	1	4	phoneme	29.58	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	94	sentence	3	145	Allison	1
567.033	0.3900000000000005	word	5949	567033	cable_spool_fort	1	4	word	29.58	stimuli/audio/cable_spool_fort_4.wav	n/a	grab	94	sentence	3	145	Allison	1
567.113	0.1000000000000014	phoneme	5212	567113	cable_spool_fort	1	4	phoneme	29.66	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	94	sentence	3	145	Allison	1
567.213	0.129999999999999	phoneme	5213	567213	cable_spool_fort	1	4	phoneme	29.76	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	94	sentence	3	145	Allison	1
567.343	0.0799999999999983	phoneme	5214	567343	cable_spool_fort	1	4	phoneme	29.89	stimuli/audio/cable_spool_fort_4.wav	b_E	n/a	94	sentence	3	145	Allison	1
567.423	0.0899999999999998	phoneme	5215	567423	cable_spool_fort	1	4	phoneme	29.97	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	94	sentence	4	145	Allison	1
567.423	0.1699999999999981	word	5950	567423	cable_spool_fort	1	4	word	29.97	stimuli/audio/cable_spool_fort_4.wav	n/a	for	94	sentence	4	145	Allison	1
567.513	0.0799999999999983	phoneme	5221	567513	cable_spool_fort	1	4	phoneme	30.06	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	94	sentence	4	145	Allison	1
567.593	0.0800000000000018	phoneme	5222	567593	cable_spool_fort	1	4	phoneme	30.14	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	94	sentence	5	145	Allison	1
567.593	0.240000000000002	word	5953	567593	cable_spool_fort	1	4	word	30.14	stimuli/audio/cable_spool_fort_4.wav	n/a	him	94	sentence	5	145	Allison	1
