onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
314.851	0.08	phoneme	2694	314851	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
314.851	0.3999999999999999	word	3051	314851	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
314.931	0.1199999999999996	phoneme	2695	314931	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
315.051	0.2000000000000001	phoneme	2696	315051	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
315.391	0.06	phoneme	2735	315391	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
315.391	0.4499999999999997	word	3062	315391	lw1	0	3	word	3.12	stimuli/audio/lw1_3.wav	n/a	typing	42	sentence	12	205	Allison	1
315.451	0.0799999999999996	phoneme	2736	315451	lw1	0	3	phoneme	3.18	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	12	205	Allison	1
315.531	0.0500000000000002	phoneme	2737	315531	lw1	0	3	phoneme	3.26	stimuli/audio/lw1_3.wav	p_I	n/a	42	sentence	12	205	Allison	1
315.581	0.1	phoneme	2738	315581	lw1	0	3	phoneme	3.31	stimuli/audio/lw1_3.wav	ih_I	n/a	42	sentence	12	205	Allison	1
315.681	0.1599999999999997	phoneme	2739	315681	lw1	0	3	phoneme	3.41	stimuli/audio/lw1_3.wav	ng_E	n/a	42	sentence	12	205	Allison	1
316.471	0.0699999999999994	phoneme	2830	316471	lw1	0	3	phoneme	4.2	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	0	205	Allison	1
316.471	0.1499999999999994	word	3089	316471	lw1	0	3	word	4.2	stimuli/audio/lw1_3.wav	n/a	The	43	sentence	0	205	Allison	1
316.541	0.08	phoneme	2831	316541	lw1	0	3	phoneme	4.27	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	0	205	Allison	1
316.621	0.08	phoneme	2832	316621	lw1	0	3	phoneme	4.35	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	1	205	Allison	1
316.621	0.2700000000000004	word	3090	316621	lw1	0	3	word	4.35	stimuli/audio/lw1_3.wav	n/a	scout	43	sentence	1	205	Allison	1
316.701	0.0700000000000002	phoneme	2833	316701	lw1	0	3	phoneme	4.43	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	1	205	Allison	1
316.771	0.0499999999999998	phoneme	2834	316771	lw1	0	3	phoneme	4.5	stimuli/audio/lw1_3.wav	aw_I	n/a	43	sentence	1	205	Allison	1
316.821	0.0700000000000002	phoneme	2835	316821	lw1	0	3	phoneme	4.55	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	1	205	Allison	1
316.891	0.0999999999999996	phoneme	2836	316891	lw1	0	3	phoneme	4.62	stimuli/audio/lw1_3.wav	sh_B	n/a	43	sentence	2	205	Allison	1
316.891	0.2599999999999998	word	3091	316891	lw1	0	3	word	4.62	stimuli/audio/lw1_3.wav	n/a	ship	43	sentence	2	205	Allison	1
316.991	0.0899999999999998	phoneme	2837	316991	lw1	0	3	phoneme	4.72	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	2	205	Allison	1
317.081	0.0700000000000002	phoneme	2838	317081	lw1	0	3	phoneme	4.81	stimuli/audio/lw1_3.wav	p_E	n/a	43	sentence	2	205	Allison	1
317.621	0.0300000000000002	phoneme	2936	317621	lw1	0	3	phoneme	5.35	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	4	205	Allison	1
317.621	0.1699999999999999	word	3116	317621	lw1	0	3	word	5.35	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	4	205	Allison	1
317.651	0.0499999999999998	phoneme	2937	317651	lw1	0	3	phoneme	5.38	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	4	205	Allison	1
317.701	0.04	phoneme	2938	317701	lw1	0	3	phoneme	5.43	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	4	205	Allison	1
317.741	0.0499999999999998	phoneme	2939	317741	lw1	0	3	phoneme	5.47	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	4	205	Allison	1
317.791	0.04	phoneme	2940	317791	lw1	0	3	phoneme	5.52	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	5	205	Allison	1
317.791	0.08	word	3117	317791	lw1	0	3	word	5.52	stimuli/audio/lw1_3.wav	n/a	the	43	sentence	5	205	Allison	1
317.831	0.04	phoneme	2941	317831	lw1	0	3	phoneme	5.56	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	5	205	Allison	1
317.871	0.0600000000000005	phoneme	2942	317871	lw1	0	3	phoneme	5.6	stimuli/audio/lw1_3.wav	hh_B	n/a	43	sentence	6	205	Allison	1
317.871	0.3200000000000003	word	3118	317871	lw1	0	3	word	5.6	stimuli/audio/lw1_3.wav	n/a	hole	43	sentence	6	205	Allison	1
317.931	0.1099999999999994	phoneme	2943	317931	lw1	0	3	phoneme	5.66	stimuli/audio/lw1_3.wav	ow_I	n/a	43	sentence	6	205	Allison	1
318.041	0.1500000000000003	phoneme	2944	318041	lw1	0	3	phoneme	5.77	stimuli/audio/lw1_3.wav	l_E	n/a	43	sentence	6	205	Allison	1
318.351	0.0700000000000002	word	3124	318351	lw1	0	3	word	6.08	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	7	205	Allison	1
318.351	0.0700000000000002	phoneme	2966	318351	lw1	0	3	phoneme	6.08	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	7	205	Allison	1
318.421	0.0699999999999994	phoneme	2967	318421	lw1	0	3	phoneme	6.15	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	8	205	Allison	1
318.421	0.3799999999999999	word	3125	318421	lw1	0	3	word	6.15	stimuli/audio/lw1_3.wav	n/a	brilliant	43	sentence	8	205	Allison	1
318.491	0.0100000000000006	phoneme	2968	318491	lw1	0	3	phoneme	6.22	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	8	205	Allison	1
318.501	0.0699999999999994	phoneme	2969	318501	lw1	0	3	phoneme	6.23	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	8	205	Allison	1
318.571	0.0499999999999998	phoneme	2970	318571	lw1	0	3	phoneme	6.3	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	8	205	Allison	1
318.621	0.0500000000000007	phoneme	2971	318621	lw1	0	3	phoneme	6.35	stimuli/audio/lw1_3.wav	y_I	n/a	43	sentence	8	205	Allison	1
318.671	0.0599999999999996	phoneme	2972	318671	lw1	0	3	phoneme	6.4	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	8	205	Allison	1
318.731	0.0200000000000004	phoneme	2973	318731	lw1	0	3	phoneme	6.46	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	8	205	Allison	1
318.751	0.0499999999999998	phoneme	2974	318751	lw1	0	3	phoneme	6.48	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	8	205	Allison	1
318.801	0.08	phoneme	2975	318801	lw1	0	3	phoneme	6.53	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	9	205	Allison	1
318.801	0.2699999999999996	word	3126	318801	lw1	0	3	word	6.53	stimuli/audio/lw1_3.wav	n/a	speck	43	sentence	9	205	Allison	1
318.881	0.0599999999999996	phoneme	2976	318881	lw1	0	3	phoneme	6.61	stimuli/audio/lw1_3.wav	p_I	n/a	43	sentence	9	205	Allison	1
318.941	0.0899999999999998	phoneme	2977	318941	lw1	0	3	phoneme	6.67	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	9	205	Allison	1
319.031	0.04	phoneme	2978	319031	lw1	0	3	phoneme	6.76	stimuli/audio/lw1_3.wav	k_E	n/a	43	sentence	9	205	Allison	1
319.461	0.0099999999999997	phoneme	2979	319461	lw1	0	3	phoneme	7.19	stimuli/audio/lw1_3.wav	ih_B	n/a	43	sentence	10	205	Allison	1
319.461	0.3499999999999996	word	3127	319461	lw1	0	3	word	7.19	stimuli/audio/lw1_3.wav	n/a	emerging	43	sentence	10	205	Allison	1
319.471	0.08	phoneme	2980	319471	lw1	0	3	phoneme	7.2	stimuli/audio/lw1_3.wav	m_I	n/a	43	sentence	10	205	Allison	1
319.551	0.0699999999999994	phoneme	2981	319551	lw1	0	3	phoneme	7.28	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	10	205	Allison	1
319.621	0.0500000000000007	phoneme	2982	319621	lw1	0	3	phoneme	7.35	stimuli/audio/lw1_3.wav	jh_I	n/a	43	sentence	10	205	Allison	1
319.671	0.0599999999999996	phoneme	2983	319671	lw1	0	3	phoneme	7.4	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	10	205	Allison	1
319.731	0.08	phoneme	2984	319731	lw1	0	3	phoneme	7.46	stimuli/audio/lw1_3.wav	ng_E	n/a	43	sentence	10	205	Allison	1
319.811	0.0499999999999998	phoneme	2985	319811	lw1	0	3	phoneme	7.54	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	11	205	Allison	1
319.811	0.1900000000000004	word	3128	319811	lw1	0	3	word	7.54	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	11	205	Allison	1
319.861	0.0700000000000002	phoneme	2986	319861	lw1	0	3	phoneme	7.59	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	11	205	Allison	1
319.931	0.0700000000000002	phoneme	2987	319931	lw1	0	3	phoneme	7.66	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	11	205	Allison	1
320.001	0.0499999999999998	word	3129	320001	lw1	0	3	word	7.73	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	12	205	Allison	1
320.001	0.0499999999999998	phoneme	2988	320001	lw1	0	3	phoneme	7.73	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	12	205	Allison	1
320.051	0.0499999999999998	phoneme	2989	320051	lw1	0	3	phoneme	7.78	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	13	205	Allison	1
320.051	0.3299999999999992	word	3130	320051	lw1	0	3	word	7.78	stimuli/audio/lw1_3.wav	n/a	sphere	43	sentence	13	205	Allison	1
320.101	0.0899999999999998	phoneme	2990	320101	lw1	0	3	phoneme	7.83	stimuli/audio/lw1_3.wav	f_I	n/a	43	sentence	13	205	Allison	1
320.191	0.1199999999999992	phoneme	2991	320191	lw1	0	3	phoneme	7.92	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	13	205	Allison	1
320.311	0.0700000000000002	phoneme	2992	320311	lw1	0	3	phoneme	8.04	stimuli/audio/lw1_3.wav	r_E	n/a	43	sentence	13	205	Allison	1
320.381	0.0400000000000009	phoneme	2993	320381	lw1	0	3	phoneme	8.11	stimuli/audio/lw1_3.wav	ah_B	n/a	43	sentence	14	205	Allison	1
320.381	0.0700000000000002	word	3131	320381	lw1	0	3	word	8.11	stimuli/audio/lw1_3.wav	n/a	of	43	sentence	14	205	Allison	1
320.421	0.0299999999999993	phoneme	2994	320421	lw1	0	3	phoneme	8.15	stimuli/audio/lw1_3.wav	v_E	n/a	43	sentence	14	205	Allison	1
320.461	0.0500000000000007	phoneme	2995	320461	lw1	0	3	phoneme	8.19	stimuli/audio/lw1_3.wav	v_B	n/a	43	sentence	15	205	Allison	1
320.461	0.370000000000001	word	3132	320461	lw1	0	3	word	8.19	stimuli/audio/lw1_3.wav	n/a	velvety	43	sentence	15	205	Allison	1
320.511	0.08	phoneme	2996	320511	lw1	0	3	phoneme	8.24	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	15	205	Allison	1
320.591	0.0499999999999989	phoneme	2997	320591	lw1	0	3	phoneme	8.32	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	15	205	Allison	1
320.641	0.0400000000000009	phoneme	2998	320641	lw1	0	3	phoneme	8.37	stimuli/audio/lw1_3.wav	v_I	n/a	43	sentence	15	205	Allison	1
320.681	0.0399999999999991	phoneme	2999	320681	lw1	0	3	phoneme	8.41	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	15	205	Allison	1
320.721	0.0500000000000007	phoneme	3000	320721	lw1	0	3	phoneme	8.45	stimuli/audio/lw1_3.wav	t_I	n/a	43	sentence	15	205	Allison	1
320.771	0.0600000000000005	phoneme	3001	320771	lw1	0	3	phoneme	8.5	stimuli/audio/lw1_3.wav	iy_E	n/a	43	sentence	15	205	Allison	1
320.831	0.0600000000000005	phoneme	3002	320831	lw1	0	3	phoneme	8.56	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	16	205	Allison	1
320.831	0.620000000000001	word	3133	320831	lw1	0	3	word	8.56	stimuli/audio/lw1_3.wav	n/a	blackness	43	sentence	16	205	Allison	1
320.891	0.0600000000000005	phoneme	3003	320891	lw1	0	3	phoneme	8.62	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	16	205	Allison	1
320.951	0.08	phoneme	3004	320951	lw1	0	3	phoneme	8.68	stimuli/audio/lw1_3.wav	ae_I	n/a	43	sentence	16	205	Allison	1
321.031	0.0899999999999998	phoneme	3005	321031	lw1	0	3	phoneme	8.76	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	16	205	Allison	1
321.121	0.0599999999999987	phoneme	3006	321121	lw1	0	3	phoneme	8.85	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	16	205	Allison	1
321.181	0.0900000000000016	phoneme	3007	321181	lw1	0	3	phoneme	8.91	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	16	205	Allison	1
321.271	0.1799999999999997	phoneme	3008	321271	lw1	0	3	phoneme	9	stimuli/audio/lw1_3.wav	s_E	n/a	43	sentence	16	205	Allison	1
322.211	0.0700000000000002	phoneme	3009	322211	lw1	0	3	phoneme	9.94	stimuli/audio/lw1_3.wav	ih_B	n/a	44	sentence	0	205	Allison	1
322.211	0.200000000000001	word	3134	322211	lw1	0	3	word	9.94	stimuli/audio/lw1_3.wav	n/a	It s	44	sentence	0	205	Allison	1
322.281	0.0700000000000002	phoneme	2578	322281	lw1	0	3	phoneme	10.01	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	0	205	Allison	1
322.351	0.0600000000000005	phoneme	2579	322351	lw1	0	3	phoneme	10.08	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	0	205	Allison	1
322.411	0.0700000000000002	phoneme	2580	322411	lw1	0	3	phoneme	10.14	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	1	205	Allison	1
322.411	0.2200000000000006	word	3019	322411	lw1	0	3	word	10.14	stimuli/audio/lw1_3.wav	n/a	hail	44	sentence	1	205	Allison	1
322.481	0.08	phoneme	2581	322481	lw1	0	3	phoneme	10.21	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	1	205	Allison	1
322.561	0.0700000000000002	phoneme	2582	322561	lw1	0	3	phoneme	10.29	stimuli/audio/lw1_3.wav	l_E	n/a	44	sentence	1	205	Allison	1
323.091	0.0099999999999997	phoneme	2583	323091	lw1	0	3	phoneme	10.82	stimuli/audio/lw1_3.wav	ah_B	n/a	44	sentence	3	205	Allison	1
323.091	0.2400000000000002	word	3020	323091	lw1	0	3	word	10.82	stimuli/audio/lw1_3.wav	n/a	across	44	sentence	3	205	Allison	1
323.101	0.0899999999999998	phoneme	2584	323101	lw1	0	3	phoneme	10.83	stimuli/audio/lw1_3.wav	k_I	n/a	44	sentence	3	205	Allison	1
323.191	0.0199999999999995	phoneme	2585	323191	lw1	0	3	phoneme	10.92	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	3	205	Allison	1
323.211	0.0700000000000002	phoneme	2586	323211	lw1	0	3	phoneme	10.94	stimuli/audio/lw1_3.wav	ao_I	n/a	44	sentence	3	205	Allison	1
323.281	0.0500000000000007	phoneme	2587	323281	lw1	0	3	phoneme	11.01	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	3	205	Allison	1
323.331	0.0500000000000007	phoneme	2588	323331	lw1	0	3	phoneme	11.06	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	4	205	Allison	1
323.331	0.120000000000001	word	3021	323331	lw1	0	3	word	11.06	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	4	205	Allison	1
323.381	0.0700000000000002	phoneme	2589	323381	lw1	0	3	phoneme	11.11	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	4	205	Allison	1
323.921	0.0899999999999998	phoneme	2590	323921	lw1	0	3	phoneme	11.65	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	6	205	Allison	1
323.921	0.1999999999999993	word	3022	323921	lw1	0	3	word	11.65	stimuli/audio/lw1_3.wav	n/a	and	44	sentence	6	205	Allison	1
324.011	0.0399999999999991	phoneme	2591	324011	lw1	0	3	phoneme	11.74	stimuli/audio/lw1_3.wav	n_I	n/a	44	sentence	6	205	Allison	1
324.051	0.0700000000000002	phoneme	2592	324051	lw1	0	3	phoneme	11.78	stimuli/audio/lw1_3.wav	d_E	n/a	44	sentence	6	205	Allison	1
324.121	0.0499999999999989	phoneme	2593	324121	lw1	0	3	phoneme	11.85	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	7	205	Allison	1
324.121	0.2799999999999993	word	3023	324121	lw1	0	3	word	11.85	stimuli/audio/lw1_3.wav	n/a	Tara	44	sentence	7	205	Allison	1
324.171	0.1100000000000012	phoneme	2594	324171	lw1	0	3	phoneme	11.9	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	7	205	Allison	1
324.281	0.0599999999999987	phoneme	2595	324281	lw1	0	3	phoneme	12.01	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	7	205	Allison	1
324.341	0.0600000000000005	phoneme	2596	324341	lw1	0	3	phoneme	12.07	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	7	205	Allison	1
324.411	0.0600000000000005	phoneme	2597	324411	lw1	0	3	phoneme	12.14	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	8	205	Allison	1
324.411	0.2699999999999996	word	3024	324411	lw1	0	3	word	12.14	stimuli/audio/lw1_3.wav	n/a	spun	44	sentence	8	205	Allison	1
324.471	0.0500000000000007	phoneme	2598	324471	lw1	0	3	phoneme	12.2	stimuli/audio/lw1_3.wav	p_I	n/a	44	sentence	8	205	Allison	1
324.521	0.0899999999999998	phoneme	2599	324521	lw1	0	3	phoneme	12.25	stimuli/audio/lw1_3.wav	ah_I	n/a	44	sentence	8	205	Allison	1
324.611	0.0699999999999985	phoneme	2600	324611	lw1	0	3	phoneme	12.34	stimuli/audio/lw1_3.wav	n_E	n/a	44	sentence	8	205	Allison	1
324.681	0.0700000000000002	phoneme	2601	324681	lw1	0	3	phoneme	12.41	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	9	205	Allison	1
324.681	0.129999999999999	word	3025	324681	lw1	0	3	word	12.41	stimuli/audio/lw1_3.wav	n/a	to	44	sentence	9	205	Allison	1
324.751	0.0599999999999987	phoneme	2602	324751	lw1	0	3	phoneme	12.48	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	9	205	Allison	1
324.811	0.0400000000000009	phoneme	2603	324811	lw1	0	3	phoneme	12.54	stimuli/audio/lw1_3.wav	r_B	n/a	44	sentence	10	205	Allison	1
324.811	0.3500000000000014	word	3026	324811	lw1	0	3	word	12.54	stimuli/audio/lw1_3.wav	n/a	retake	44	sentence	10	205	Allison	1
324.851	0.0700000000000002	phoneme	2604	324851	lw1	0	3	phoneme	12.58	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	10	205	Allison	1
324.921	0.0899999999999998	phoneme	2605	324921	lw1	0	3	phoneme	12.65	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	10	205	Allison	1
325.011	0.08	phoneme	2606	325011	lw1	0	3	phoneme	12.74	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	10	205	Allison	1
325.091	0.0700000000000002	phoneme	2607	325091	lw1	0	3	phoneme	12.82	stimuli/audio/lw1_3.wav	k_E	n/a	44	sentence	10	205	Allison	1
325.161	0.0700000000000002	phoneme	2608	325161	lw1	0	3	phoneme	12.89	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	11	205	Allison	1
325.161	0.1400000000000005	word	3027	325161	lw1	0	3	word	12.89	stimuli/audio/lw1_3.wav	n/a	her	44	sentence	11	205	Allison	1
325.231	0.0700000000000002	phoneme	2609	325231	lw1	0	3	phoneme	12.96	stimuli/audio/lw1_3.wav	er_E	n/a	44	sentence	11	205	Allison	1
325.301	0.0700000000000002	phoneme	2610	325301	lw1	0	3	phoneme	13.03	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	12	205	Allison	1
325.301	0.1900000000000012	word	3028	325301	lw1	0	3	word	13.03	stimuli/audio/lw1_3.wav	n/a	seat	44	sentence	12	205	Allison	1
325.371	0.08	phoneme	2611	325371	lw1	0	3	phoneme	13.1	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	12	205	Allison	1
325.451	0.0400000000000009	phoneme	2612	325451	lw1	0	3	phoneme	13.18	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	12	205	Allison	1
325.491	0.0400000000000009	phoneme	2613	325491	lw1	0	3	phoneme	13.22	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	13	205	Allison	1
325.491	0.08	word	3029	325491	lw1	0	3	word	13.22	stimuli/audio/lw1_3.wav	n/a	at	44	sentence	13	205	Allison	1
325.531	0.0399999999999991	phoneme	2614	325531	lw1	0	3	phoneme	13.26	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	13	205	Allison	1
325.571	0.0400000000000009	phoneme	2615	325571	lw1	0	3	phoneme	13.3	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	14	205	Allison	1
325.571	0.0899999999999998	word	3030	325571	lw1	0	3	word	13.3	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	14	205	Allison	1
325.611	0.0499999999999989	phoneme	2616	325611	lw1	0	3	phoneme	13.34	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	14	205	Allison	1
325.661	0.0700000000000002	phoneme	2617	325661	lw1	0	3	phoneme	13.39	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	15	205	Allison	1
325.661	0.3900000000000005	word	3031	325661	lw1	0	3	word	13.39	stimuli/audio/lw1_3.wav	n/a	helm	44	sentence	15	205	Allison	1
325.731	0.1099999999999994	phoneme	2618	325731	lw1	0	3	phoneme	13.46	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	15	205	Allison	1
325.841	0.0700000000000002	phoneme	2619	325841	lw1	0	3	phoneme	13.57	stimuli/audio/lw1_3.wav	l_I	n/a	44	sentence	15	205	Allison	1
325.911	0.1400000000000005	phoneme	2620	325911	lw1	0	3	phoneme	13.64	stimuli/audio/lw1_3.wav	m_E	n/a	44	sentence	15	205	Allison	1
326.821	0.1400000000000005	phoneme	2621	326821	lw1	0	3	phoneme	14.55	stimuli/audio/lw1_3.wav	l_B	n/a	45	sentence	0	205	Allison	1
326.821	0.4399999999999995	word	3032	326821	lw1	0	3	word	14.55	stimuli/audio/lw1_3.wav	n/a	Launch	45	sentence	0	205	Allison	1
326.961	0.0999999999999996	phoneme	2622	326961	lw1	0	3	phoneme	14.69	stimuli/audio/lw1_3.wav	ao_I	n/a	45	sentence	0	205	Allison	1
327.061	0.08	phoneme	2623	327061	lw1	0	3	phoneme	14.79	stimuli/audio/lw1_3.wav	n_I	n/a	45	sentence	0	205	Allison	1
327.141	0.1199999999999992	phoneme	2624	327141	lw1	0	3	phoneme	14.87	stimuli/audio/lw1_3.wav	ch_E	n/a	45	sentence	0	205	Allison	1
327.261	0.0600000000000005	phoneme	2625	327261	lw1	0	3	phoneme	14.99	stimuli/audio/lw1_3.wav	dh_B	n/a	45	sentence	1	205	Allison	1
327.261	0.1199999999999992	word	3033	327261	lw1	0	3	word	14.99	stimuli/audio/lw1_3.wav	n/a	the	45	sentence	1	205	Allison	1
327.321	0.0599999999999987	phoneme	2626	327321	lw1	0	3	phoneme	15.05	stimuli/audio/lw1_3.wav	ah_E	n/a	45	sentence	1	205	Allison	1
327.381	0.0700000000000002	phoneme	2627	327381	lw1	0	3	phoneme	15.11	stimuli/audio/lw1_3.wav	s_B	n/a	45	sentence	2	205	Allison	1
327.381	0.33	word	3034	327381	lw1	0	3	word	15.11	stimuli/audio/lw1_3.wav	n/a	second	45	sentence	2	205	Allison	1
327.451	0.08	phoneme	2628	327451	lw1	0	3	phoneme	15.18	stimuli/audio/lw1_3.wav	eh_I	n/a	45	sentence	2	205	Allison	1
327.531	0.0299999999999993	phoneme	2629	327531	lw1	0	3	phoneme	15.26	stimuli/audio/lw1_3.wav	k_I	n/a	45	sentence	2	205	Allison	1
327.561	0.0700000000000002	phoneme	2630	327561	lw1	0	3	phoneme	15.29	stimuli/audio/lw1_3.wav	ah_I	n/a	45	sentence	2	205	Allison	1
327.631	0.08	phoneme	2631	327631	lw1	0	3	phoneme	15.36	stimuli/audio/lw1_3.wav	n_E	n/a	45	sentence	2	205	Allison	1
327.711	0.0300000000000011	phoneme	2632	327711	lw1	0	3	phoneme	15.44	stimuli/audio/lw1_3.wav	p_B	n/a	45	sentence	3	205	Allison	1
327.711	0.2900000000000009	word	3035	327711	lw1	0	3	word	15.44	stimuli/audio/lw1_3.wav	n/a	probe	45	sentence	3	205	Allison	1
327.741	0.0899999999999998	phoneme	2633	327741	lw1	0	3	phoneme	15.47	stimuli/audio/lw1_3.wav	r_I	n/a	45	sentence	3	205	Allison	1
327.831	0.1099999999999994	phoneme	2634	327831	lw1	0	3	phoneme	15.56	stimuli/audio/lw1_3.wav	ow_I	n/a	45	sentence	3	205	Allison	1
327.941	0.0600000000000005	phoneme	2635	327941	lw1	0	3	phoneme	15.67	stimuli/audio/lw1_3.wav	b_E	n/a	45	sentence	3	205	Allison	1
329.131	0.0800000000000018	phoneme	2636	329131	lw1	0	3	phoneme	16.86	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	2	205	Allison	1
329.131	0.360000000000003	word	3036	329131	lw1	0	3	word	16.86	stimuli/audio/lw1_3.wav	n/a	Central	46	sentence	2	205	Allison	1
329.211	0.0700000000000002	phoneme	2637	329211	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
329.281	0.0399999999999991	phoneme	2638	329281	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
329.321	0.0500000000000007	phoneme	2639	329321	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
329.371	0.0199999999999995	phoneme	2640	329371	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
329.391	0.0599999999999987	phoneme	2641	329391	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
329.451	0.0400000000000027	phoneme	2642	329451	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
329.501	0.0599999999999987	phoneme	2643	329501	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
329.501	0.120000000000001	word	3037	329501	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
